x,y
0.000000,0.000000
1728.000000,6.682353
3456.000000,9.980893
5184.000000,11.615240
6912.000000,12.240855
8640.000000,12.345629
10368.000000,12.212682
12096.000000,11.731747
13824.000000,11.212424
15552.000000,10.850480
17280.000000,10.615258
19008.000000,10.433766
20736.000000,10.157949
22464.000000,9.871777
24192.000000,9.567727
25920.000000,9.235887
27648.000000,9.046125
29376.000000,8.843782
31104.000000,8.387404
32832.000000,7.949523
34560.000000,7.885277
36288.000000,7.837591
38016.000000,7.467240
39744.000000,6.242684
41472.000000,1.255287
43200.000000,0.073848
44928.000000,0.000000
46656.000000,0.000000
48384.000000,8.553299
50112.000000,11.547551
51840.000000,12.722808
53568.000000,7.716149
55296.000000,13.274295
57024.000000,10.592691
58752.000000,8.601170
60480.000000,7.273827
62208.000000,2.794277
63936.000000,0.438197
65664.000000,0.000000
67392.000000,0.000000
69120.000000,6.622040
70848.000000,10.720617
72576.000000,12.819071
74304.000000,12.911107
76032.000000,11.200105
77760.000000,9.852984
79488.000000,8.958433
81216.000000,8.341117
82944.000000,7.882083
84672.000000,7.511309
86400.000000,7.218670
88128.000000,7.021551
89856.000000,6.904015
91584.000000,2.909541
93312.000000,6.639939
95040.000000,7.320966
96768.000000,7.387368
98496.000000,7.530798
100224.000000,7.743234
101952.000000,7.950036
103680.000000,8.025305
105408.000000,6.156100
107136.000000,12.598665
108864.000000,11.207863
110592.000000,10.207911
112320.000000,9.396167
114048.000000,8.603554
115776.000000,7.992683
117504.000000,7.694860
119232.000000,7.455386
120960.000000,7.147234
122688.000000,6.817118
124416.000000,5.349364
126144.000000,1.043706
127872.000000,0.023594
129600.000000,0.000000
131328.000000,0.000000
133056.000000,24.157246
134784.000000,7.651462
136512.000000,10.655736
138240.000000,10.854485
139968.000000,9.166001
141696.000000,7.782316
143424.000000,2.682863
145152.000000,11.564130
146880.000000,4.304174
148608.000000,0.796046
150336.000000,0.000000
152064.000000,0.000000
153792.000000,7.814903
155520.000000,10.936167
157248.000000,12.458626
158976.000000,12.998579
160704.000000,13.021958
162432.000000,12.856281
164160.000000,12.694910
165888.000000,12.592912
167616.000000,12.387673
169344.000000,6.576201
171072.000000,8.375693
172800.000000,9.450525
