x,y
0.000000,293.149994
1728.000000,301.918518
3456.000000,306.655579
5184.000000,309.984131
6912.000000,312.342896
8640.000000,313.969879
10368.000000,315.060303
12096.000000,315.793884
13824.000000,316.288513
15552.000000,316.625763
17280.000000,316.853455
19008.000000,317.007843
20736.000000,317.130585
22464.000000,317.242065
24192.000000,317.397858
25920.000000,317.599396
27648.000000,317.792664
29376.000000,317.975861
31104.000000,318.175934
32832.000000,318.385010
34560.000000,318.547333
36288.000000,318.673187
38016.000000,318.817108
39744.000000,316.044830
41472.000000,298.574402
43200.000000,294.435181
44928.000000,293.454437
46656.000000,293.222137
48384.000000,304.644196
50112.000000,308.801910
51840.000000,311.902191
53568.000000,329.943176
55296.000000,311.103455
57024.000000,313.719696
58752.000000,315.594330
60480.000000,316.922394
62208.000000,303.598724
63936.000000,295.625488
65664.000000,293.736542
67392.000000,293.289001
69120.000000,301.593323
70848.000000,306.516785
72576.000000,310.026215
74304.000000,312.562347
76032.000000,314.369507
77760.000000,315.639435
79488.000000,316.523865
81216.000000,317.146790
82944.000000,317.594849
84672.000000,317.920532
86400.000000,318.158081
88128.000000,318.331207
89856.000000,318.458893
91584.000000,318.550446
93312.000000,318.608673
95040.000000,318.633240
96768.000000,318.632446
98496.000000,318.613495
100224.000000,318.581451
101952.000000,318.542908
103680.000000,318.515503
105408.000000,333.323608
107136.000000,313.854828
108864.000000,315.209259
110592.000000,316.222595
112320.000000,317.010284
114048.000000,317.630981
115776.000000,318.120453
117504.000000,318.480957
119232.000000,318.753265
120960.000000,318.986420
122688.000000,319.228882
124416.000000,315.150146
126144.000000,298.362274
127872.000000,294.384918
129600.000000,293.442657
131328.000000,293.219330
133056.000000,305.915405
134784.000000,310.051331
136512.000000,313.017548
138240.000000,315.149567
139968.000000,316.694427
141696.000000,317.821930
143424.000000,328.751526
145152.000000,314.044769
146880.000000,301.957336
148608.000000,295.236603
150336.000000,293.644318
152064.000000,293.267090
153792.000000,301.657837
155520.000000,306.389252
157248.000000,309.748169
158976.000000,312.161011
160704.000000,313.842987
162432.000000,315.195099
164160.000000,316.234802
165888.000000,317.046600
167616.000000,318.051147
169344.000000,319.179291
171072.000000,320.312561
172800.000000,321.430237
