x,y
-0.001000,-0.001000
25920.001000,-0.001000
34560.001000,61.006045
43200.000581,196.453657
51839.999000,160.507606
60479.999000,-0.001000
112320.001000,-0.001000
120960.001000,138.442382
129600.000062,601.748368
138239.999000,192.711972
146879.999000,-0.001000
198720.001000,-0.001000
207360.001000,87.157781
216000.000538,523.239275
224639.999000,392.154145
233279.999000,-0.001000
285120.001000,-0.001000
293760.001000,50.298292
302400.001000,145.753210
311039.999096,153.460459
319679.999000,-0.001000
371520.001000,-0.001000
380160.001000,34.847937
388800.000541,181.771256
397439.999000,138.030914
406079.999000,-0.001000
457920.001000,-0.001000
466560.001000,55.552257
475200.001000,103.707300
483839.999514,158.505770
492479.999000,-0.001000
544320.001000,-0.001000
552960.001000,100.775474
561600.000324,290.321129
570239.999000,193.561280
578879.999000,-0.001000
630720.001000,-0.001000
639360.001000,200.761303
647999.999894,577.658226
656639.999000,111.711792
665279.999000,-0.001000
717120.001000,-0.001000
725760.001000,64.424304
734400.000830,234.303499
743039.999000,218.547179
751679.999000,-0.001000
803520.001000,-0.001000
812160.001000,219.007321
820800.000133,617.947190
829439.999000,312.725414
838079.999000,-0.001000
864000.001000,-0.001000
