x,y
-0.001,4799.139903808594
863.999,3950.787201416016
1727.999,2398.323153076172
2591.999,1622.768795288086
3455.999,1374.912407592773
4319.999,1285.967018188477
5183.999,1255.572150512696
6047.999000000001,1251.215793457031
6048.001,1251.215793457031
6912.001,1257.200769287109
7776.000999999999,1266.579564697266
8640.001,1276.693708007813
9504.001,1286.680171508789
10368.001,1296.388958862304
11232.001,1307.172476074219
12096.001,1323.953163940429
12960.001,1343.328910400391
13824.001,1360.687267089844
14688.001,1373.80841015625
15552.001,1384.918504760742
16416.001,1395.547025756835
17280.001,1405.909943481446
18144.00091232975,1415.66958226164
19007.999,1415.222155151367
19871.999,1408.098182739258
20735.999,1404.484978271484
20736.001,1404.484978271484
21600.001,1412.452466674804
22464.001,1437.288567626953
23328.001,1468.337809570312
24192.001,1491.918575317383
25055.99981426699,1497.597941058303
25919.999,1489.327662963867
26783.999,1485.671044921875
27647.999,1485.282030029297
27648.001,1485.282030029297
28512.001,1486.528341064453
29376.001,1488.577193481446
30240.001,1491.490171142578
31104.001,1494.605338989258
31967.99957244014,1497.227709656391
32831.999,1490.687995605469
33695.999,1446.058353515625
34559.999,1386.421638793946
35423.999,1337.23625427246
36287.999,1313.689999877929
37151.999,1301.824435913085
38015.999,1289.209621948242
38879.999,1270.109722412109
39743.999,1240.471909423828
40607.999,1207.707221557617
41471.999,1177.23503869629
42335.999,1162.785635375977
43199.999,1156.687369628906
44063.999,1151.67468713379
44927.999,1147.513691162109
45791.999,1144.095238037109
45792.001,1144.095238037109
46655.99987557432,5140.718557990624
47519.99900000001,8.193447063446046
47520.001,8.193447063446046
48384.00093005665,1210.496446371192
49247.999,1166.926265991191
50111.999,1082.370403564453
50112.001,1082.370403564453
50976.001,1093.315624145508
51840.001,1100.578129760742
52704.001,1107.181505126953
53568.001,1113.164651733398
54432.001,1118.549764160156
55296.001,1123.176846313477
56160.001,1127.202235839844
57024.001,1130.751661376953
57888.001,1133.897194335937
58752.001,1136.588104248047
59616.00099999999,1138.870853393554
60480.00099999999,1140.740685791016
61344.001,1142.173943481446
62208.001,1143.194284423828
63072.001,1143.870365478516
63936.001,1144.261697387696
64799.99977774053,1144.403157148517
65663.99900000001,1144.180845703125
66527.99900000001,1143.579518920898
67391.99900000001,1142.809659667969
68255.99900000001,1141.991143066406
69119.99900000001,1141.2872578125
69983.99900000001,1140.91653515625
70847.999,1140.752758666992
70848.00099999999,1140.752758666992
71712.00099999999,1140.826171508789
72576.00099999999,1141.163846191406
73440.00099999999,1141.676638549804
74304.00099999999,1142.170406982422
75168.0007566339,1142.452960979983
76031.99900000001,1142.413815673828
76895.99900000001,1142.173211791992
76896.001,1142.173211791992
77759.99987886868,5273.935145431187
78623.99900000001,3.239826817274094
78624.001,3.239826817274094
79488.001,8.193447063446046
80352.00092542,1235.64387256277
81215.999,1188.099407592773
82079.999,1101.767978759766
82943.999,1095.18106640625
82944.00099999999,1095.18106640625
83808.00099999999,1100.996656127929
84672.00099999999,1105.902755859375
85536.00099999999,1110.086678100585
86400.001,1113.691346191406
