x,y
0,4803.94384765625
864,3954.741943359375
1728,2400.723876953125
2592,1624.393188476562
3456,1376.288696289062
4320,1287.254272460938
5184,1256.828979492188
6048.000000000001,1252.46826171875
6912,1258.459228515625
7776,1267.847412109375
8640,1277.9716796875
9504,1287.968139648438
10368,1297.686645507812
11232,1308.48095703125
12096,1325.278442382812
12960,1344.673583984375
13824,1362.04931640625
14688,1375.18359375
15552,1386.304809570312
16416,1396.943969726562
17280,1407.317260742188
18144,1417.086669921875
19008,1416.638793945312
19872,1409.507690429688
20736,1405.890869140625
21600,1413.866333007812
22464,1438.727294921875
23328,1469.8076171875
24192,1493.411987304688
25056,1499.097045898438
25920,1490.818481445312
26784,1487.158203125
27648,1486.768798828125
28512,1488.016357421875
29376,1490.067260742188
30240,1492.983154296875
31104,1496.101440429688
31968,1498.726440429688
32832,1492.18017578125
33696,1447.505859375
34560,1387.809448242188
35424,1338.574829101562
36288,1315.005004882812
37152,1303.127563476562
38016,1290.500122070312
38880,1271.381103515625
39744,1241.713623046875
40608,1208.916137695312
41472,1178.413452148438
42336,1163.949584960938
43200,1157.84521484375
44064,1152.827514648438
44928,1148.662353515625
45792,1145.240478515625
46656,5145.86962890625
47520.00000000001,8.201648712158203
48384.00000000001,1211.708251953126
49247.99999999999,1168.094360351543
50112,1083.453857421875
50976,1094.410034179688
51840,1101.679809570312
52704,1108.289794921875
53568,1114.278930664062
54432,1119.66943359375
55296,1124.301147460938
56160,1128.33056640625
57024,1131.883544921875
57888,1135.0322265625
58752.00000000001,1137.725830078125
59615.99999999999,1140.010864257812
60479.99999999999,1141.882568359375
61344,1143.317260742188
62208,1144.338623046875
63072,1145.015380859375
63936,1145.407104492188
64800,1145.548706054688
65664,1145.326171875
66528,1144.724243164062
67392,1143.95361328125
68256,1143.13427734375
69120,1142.4296875
69984,1142.05859375
70848,1141.894653320312
71712,1141.968139648438
72576,1142.30615234375
73440,1142.819458007812
74304,1143.313720703125
75168,1143.596557617188
76032,1143.557373046875
76896,1143.316528320312
77760,5279.2197265625
78624,3.243069887161255
79488,8.201648712158203
80352,1236.880859375
81216,1189.288696289062
82080,1102.870849609375
82944,1096.27734375
83808,1102.098754882812
84672,1107.009765625
85536,1111.197875976562
86400,1114.80615234375
