x,y
-0.001,322.8268439025879
0.001,322.8268439025879
8640.000795521699,332.0726240487631
17279.999,331.0196926574707
25919.999,328.1446408996582
34559.999,325.3440385437012
43199.999,323.4192379760742
51839.999,321.5515396728516
60479.999,319.535552307129
60480.001,319.535552307129
69120.001,321.8905862731934
77759.9992296581,322.0672892399165
86399.99900000001,320.7051578979492
86400.001,320.7051578979492
95040.00082610695,332.208626813153
103679.999,331.1131964721679
112319.999,326.902232208252
120959.999,323.6494152832031
120960.001,323.6494152832031
129600.0009817196,331.6277265761373
138239.999,331.5541308288574
146879.999,330.2607782592773
155519.999,328.8790132141114
164159.999,322.7230964355469
172799.999,321.1791097412109
172800.001,321.1791097412109
181440.0008191953,332.1985051099791
190079.999,331.1033186645508
198719.999,326.8386971740723
207359.999,323.5495396728516
207360.001,323.5495396728516
216000.0006619951,332.0963428663245
224639.999,330.3581539306641
233279.999,328.6476469116211
241919.999,326.7601929931641
250559.999,319.0202904968266
250560.001,319.0202904968266
259200.0007992221,327.7706864116469
267839.999,326.7942165527344
276479.999,325.852166381836
285119.999,321.3641357116699
285120.001,321.3641357116699
293760.0006811763,330.6538171010502
302399.999,328.8920921630859
311039.999,327.2364313659668
319679.999,325.5108332519531
328319.999,323.4757000122071
336959.999,313.3207040405273
336960.001,313.3207040405273
345600.0008696035,327.2910029935032
354239.999,326.3166367492676
362879.999,325.3772694396973
371519.999,320.2861742248535
371520.001,320.2861742248535
380160.000739636,331.2071877507322
388799.999,329.5726853027344
397439.999,328.0137294616699
406079.999,326.3800193481446
414719.999,324.4415910644531
423359.999,314.9704808349609
423360.001,314.9704808349609
432000.0008546244,327.3173133298515
440639.999,326.3495018005371
449279.999,325.4162623901366
457919.999,320.5727525939942
457920.001,320.5727525939942
466560.0007487541,331.3824273895186
475199.9990000001,329.8293863525391
483839.9990000001,328.3340265197754
492479.999,326.7616258850098
501119.999,324.8890496520996
509759.999,315.7567421264648
509760.0009999999,315.7567421264648
518400.0008482905,327.3664279882847
527039.999,326.413494140625
535679.999,325.4940043945313
544319.9990000001,321.3965739440918
544320.001,321.3965739440918
552960.0007468334,331.5539476088657
561599.9990000001,330.0818497009278
570239.9990000001,328.6480737304688
578879.9990000001,327.1336594848634
587519.9990000001,325.3215695800781
596159.999,316.7250111694335
596160.0009999999,316.7250111694335
604800.0008338403,327.3380750217256
613439.999,326.3764523620605
622079.999,325.4489445190429
630719.999,320.9859437255859
630720.0009999999,320.9859437255859
639360.0007334719,331.3054780446985
647999.9990000001,329.7188097839356
656639.9990000001,328.1975969238281
665279.9990000001,326.6001359252929
673919.9990000001,324.7005786437988
682559.9990000001,315.4223905334472
682560.001,315.4223905334472
691200.0008511345,327.347526009132
699839.9990000001,326.3885252380371
708479.999,325.4633953857422
717119.999,321.0197538757324
717120.0009999999,321.0197538757324
725760.0007502895,331.5039183371267
734399.999,330.0081624755859
743039.999,328.5562771911621
751679.999,327.0247597045898
760319.9990000001,325.1947738952637
768959.9990000001,316.4912363891602
768960.001,316.4912363891602
777600.0008369056,327.3345385221211
786239.9990000001,326.3717878417969
794879.9990000001,325.4432434387207
803519.9990000001,320.8960373840332
803520.001,320.8960373840332
812160.0007362734,331.3147461114235
820799.999,329.7322240905762
829439.999,328.2142123718262
838079.999,326.6198915405273
846719.999,324.7234744262696
855359.999,315.4004093627929
855360.0009999999,315.4004093627929
864000.001,327.3829521789551
