x,y
0,49.02634633435082
1728,30.82816943359376
3456,150.4351933026774
5184,53.90173486328149
6912,48.34010212767771
8640,51.78068490395344
10368,54.29157434639001
12096,56.2025784438174
13824,57.63529279237355
15552,58.73871999907624
17280,59.58462469728875
19008,60.26173730468781
20736,60.87987609274296
22464,61.28375556095943
24192,61.44681298828164
25920,44.92067680624405
27648,64.77341033726407
29376,62.35357276146715
31104,15371.13078837495
32832,13.2717689371857
34560,78.0215937478406
36288,75.45052869094161
38016,73.4660757537149
39744,72.27399673076616
41472,71.62510369973643
43200,187.7577030426137
44928,174.6349028406876
46656,60.23981092118856
48384.00000000001,18.51844246170504
50112,3704.897447304929
51840,1486.410471671518
53568,645.3237760450147
55296,129.5026058980447
57024,1318.58475879521
58752.00000000001,1387.586073207406
60479.99999999999,776.4957457449282
62208,205.2523662109379
63936,10.63954088197625
65664,7.499653276401659
67392,0
69120,7.605255145297178
70848,11.95551413353178
72576,17.53345859665387
74304,22.77906490397527
76032,23.66219214828016
77760,24.26118837543618
79488,1061.042974773802
81216,1222.81388258575
82944,523.8528686651907
84672,91.74878592103505
86400,42.52785505322208
88128,54.65133272021194
89856,37.63825927734342
91584,25.55104759796632
93312,10.90106356589331
95040.00000000001,8.651142595739657
96768.00000000001,8.754385367661143
98495.99999999999,9.022365925884969
100224,9.175244049475623
101952,9.131878417968892
103680,9.226671932602585
105408,9.404130200012787
107136,9.518029919865967
108864,9.686267754571873
110592,10.10724604917914
112320,3294.020111822049
114048,1782.336916268311
115776,917.2766852830628
117504,230.1719580078102
119232,7.639101770404977
120960,16.50541712989343
122688,0.1814092995564351
124416,7.126580424779149
126144,13.61965981847516
127872,8.122368611325783
129600,8.2425854467524
131328,8.235144789268361
133056,5081.157076105563
134784,766.0358839633973
136512,240.1790971634346
138240,19.91819055372662
139968,24.15960997101774
141696,19.73078921778051
143424,10.38242430227865
145152,5.89634713589021
146880,4.903404021074493
148608,5.08159054441785
150336,5.616110254760315
152064,6.835313964980742
153792,7.281123046875109
155520,7.487701519837628
157248,8.003918054022506
158976,8.36253379090931
160704,8.476862034551232
162432,8.66583032226572
164160,1358.81609799274
165888,491.5081987801977
167616,290.1973991084205
169344,71.43729692613579
171072,3.739977755099972
172800,16.75788574218768
