x,y
-0.001,0.001
25919.999,0.001
34559.999,61.12817908096314
43199.999,196.8469646453858
43200.001,196.8469646453858
51840.001,160.828942199707
60480.001,0.001
112319.999,0.001
120959.999,138.7195440979017
129599.999,602.9531198120117
129600.001,602.9531198120117
138240.001,193.0977815856934
146880.001,0.001
198719.999,0.001
207359.999,87.3322706604004
215999.999,524.286824584961
216000.001,524.286824584961
224640.001,392.9392385864257
233280.001,0.001
285119.999,0.001
293759.999,50.39898908233643
302399.999,146.0450079956055
311039.999,153.7676887817382
311040.001,153.7676887817382
319680.001,0.001
371519.999,0.001
380159.999,34.91770294952393
388799.999,182.1351697692871
388800.001,182.1351697692871
397440.001,138.3072517242432
406080.001,0.001
457919.999,0.001
466559.9990000001,55.66347224426346
475199.9990000001,103.9149225616462
483839.9990000001,158.8231084136949
483840.001,158.8231084136949
492480.0009999999,0.001
544319.9990000001,0.001
552959.9990000001,100.9772267532348
561599.9990000001,290.9023671264649
561600.001,290.9023671264649
570240.001,193.948790435791
578880.001,0.001
630719.999,0.001
639359.999,201.1632272796631
647999.9990000001,578.8147477416992
648000.0009999999,578.8147477416992
656640.001,111.9354396438598
665280.001,0.001
717119.999,0.001
725759.999,64.55328121185303
734399.999,234.772578201294
734400.0009999999,234.772578201294
743040.0009999999,218.9847113800049
751680.0009999999,0.001
803519.9990000001,0.001
812159.999,219.4457737884521
820799.999,619.184361694336
820800.0009999999,619.184361694336
829440.0009999999,313.3514906005859
838080.0009999999,0.001
864000.001,0.001
