x,y
-0.001,-0.001
25920.001,-0.001
34560.001,61.00604485702515
43200.00058054394,196.4536574409916
51839.999,160.5076056518554
60479.999,-0.001
112320.001,-0.001
120960.001,138.4423821716321
129600.0000622113,601.7483679865231
138239.999,192.7119718322754
146879.999,-0.001
198720.001,-0.001
207360.001,87.15778060913085
216000.0005377544,523.2392751312685
224639.999,392.1541452026366
233279.999,-0.001
285120.001,-0.001
293760.001,50.29829180145263
302400.001,145.7532097778321
311039.999095642,153.4604589335551
319679.999,-0.001
371520.001,-0.001
380160.001,34.84793730926513
388800.000541178,181.7712555339058
397439.999,138.03091355896
406079.999,-0.001
457920.001,-0.001
466560.001,55.55225651550369
475200.001,103.7073003387458
483839.9995138035,158.5057700996777
492479.999,-0.001
544320.001,-0.001
552960.001,100.7754740524292
561600.0003240798,290.3211287872767
570239.9990000001,193.5612803649902
578879.9990000001,-0.001
630720.0009999999,-0.001
639360.0009999999,200.7613027496338
647999.9998943463,577.6582264880462
656639.9990000001,111.7117924118042
665279.9990000001,-0.001
717120.0009999999,-0.001
725760.0009999999,64.42430362701415
734400.0008302445,234.303498783249
743039.999,218.5471794891357
751679.999,-0.001
803520.001,-0.001
812160.0009999999,219.0073206939697
820800.0001330917,617.9471900742627
829439.999,312.7254136962891
838079.999,-0.001
864000.001,-0.001
