x,y
-0.001,-35920.28674609375
0.001,-35920.28674609375
36.001,-3773.426395019531
72.00099999999999,6412.852212890625
108.001,9390.307324218749
144.001,10261.33874121094
180.001,10516.34227148437
216.001,10590.93557226563
252.001,10612.67650488281
287.9990045249828,10619.1374523976
323.999,7769.762499023437
359.999,5776.558479492188
395.999,5181.272037597656
431.999,5003.477841796875
467.999,4950.631814941406
503.999,4934.865370605468
539.999,4930.189875
575.999,4928.708447753907
576.001,4928.708447753907
612.0010000000001,6404.175839355469
648.001,9383.4274921875
684.001,10259.66170898437
720.0010000000001,10515.93350097656
756.001,10590.80191699219
792.001,10612.58089746094
828.0010000000001,10619.21097949219
864.001,10620.95142480469
899.9990002307245,10621.57869171642
935.999,5184.536348144531
971.999,3258.703122802731
1007.999,2678.670454833984
1043.999,2504.169593261719
1079.999,2451.649656005859
1115.999,2436.177350830078
1151.999,2431.24210546875
1187.999,2429.68116796875
1223.999,2429.216545166016
1259.999,2429.015086669922
1295.999,2428.949478515625
1331.999,2428.932405761719
1332.001,2428.932405761719
1368.001,2428.949722412109
1404.001,2428.961917236328
1440.001,2428.970453613281
1476.001,2428.975087646485
1512.001,2428.979477783203
1548.001,2428.98094116211
1584.001,2428.982160644531
1728.001,2428.983136230469
1764.001,2428.983136230469
1800.001,2428.983380126953
1944.001,2428.983380126953
1980.001,2428.983624023438
2088.001,2428.983624023438
2124.001,3680.444533447266
2160.001,4555.558533691406
2196.001,4816.979956054687
2232.001,4895.012685058594
2268.001,4918.21358203125
2304.001,4925.135364257812
2340.001,4927.194826171875
2376.001,4927.779202148437
2412.001,6403.8631640625
2448.001,9383.335787109376
2484.001,10259.63536816406
2520.001,10515.92569628906
2556.001,10590.79996582031
2592.001,10612.579921875
2628.001,10619.21097949219
2664.001,10620.95142480469
2699.999000230724,10621.57869171642
2735.999,5184.535860351562
2771.999,3258.703122802734
2807.999,2678.670454833984
2843.999,2504.169593261719
2879.999,2451.649656005859
2915.999,2436.177350830078
2951.999,2431.24210546875
2987.999,2429.68116796875
3023.999,2429.217764648437
3059.999,2429.018989013672
3095.999,2428.949722412109
3131.999,2428.933869140625
3132.001,2428.933869140625
3168.001,2428.950697998047
3204.001,2428.961917236328
3240.001,2428.970697509766
3312.001,2428.979477783203
3348.001,2428.980697265625
3384.001,2428.982160644531
3492.001,2428.982892333984
3528.001,2428.982892333984
3600.001,2428.983380126953
