x,y
0,-35884.40234375
36,-3769.65673828125
72,6419.271484375
108,9399.70703125
144,10271.6103515625
180,10526.869140625
216,10601.537109375
252,10623.2998046875
288,10629.767578125
324,7777.5400390625
360,5782.3408203125
396,5186.45849609375
432,5008.486328125
468,4955.58740234375
504.0000000000001,4939.80517578125
540,4935.125
576,4933.64208984375
612,6410.58642578125
648,9392.8203125
684,10269.931640625
720,10526.4599609375
756,10601.4033203125
792,10623.2041015625
828,10629.8408203125
864,10631.5830078125
900,10632.2109375
936,5189.72607421875
972.0000000000001,3261.965087890622
1008,2681.351806640624
1044,2506.67626953125
1080,2454.103759765625
1116,2438.615966796875
1152,2433.67578125
1188,2432.11328125
1224,2431.648193359375
1260,2431.446533203125
1296,2431.380859375
1332,2431.36376953125
1368,2431.381103515625
1404,2431.393310546875
1440,2431.40185546875
1476,2431.406494140625
1512,2431.410888671875
1548,2431.412353515625
1584,2431.41357421875
1620,2431.413818359375
1656,2431.4140625
1692,2431.414306640625
1728,2431.41455078125
1764,2431.41455078125
1800,2431.414794921875
1836,2431.414794921875
1872,2431.414794921875
1908,2431.414794921875
1944,2431.414794921875
1980,2431.4150390625
2016,2431.4150390625
2052,2431.4150390625
2088,2431.4150390625
2124,3684.128662109375
2160,4560.11865234375
2196,4821.8017578125
2232,4899.91259765625
2268,4923.13671875
2304,4930.0654296875
2340,4932.126953125
2376,4932.7119140625
2412,6410.2734375
2448,9392.728515625
2484,10269.9052734375
2520,10526.4521484375
2556,10601.4013671875
2592,10623.203125
2628,10629.8408203125
2664,10631.5830078125
2700,10632.2109375
2736,5189.7255859375
2772,3261.965087890625
2808,2681.351806640625
2844,2506.67626953125
2880,2454.103759765625
2916,2438.615966796875
2952,2433.67578125
2988,2432.11328125
3024,2431.6494140625
3060,2431.450439453125
3096,2431.381103515625
3132,2431.365234375
3168,2431.382080078125
3204,2431.393310546875
3240,2431.402099609375
3276,2431.406494140625
3312,2431.410888671875
3348,2431.412109375
3384,2431.41357421875
3420,2431.413818359375
3456,2431.4140625
3492,2431.414306640625
3528,2431.414306640625
3564,2431.41455078125
3600,2431.414794921875
