x,y
0,3572.489501953125
1728,3574.746337890625
3456,3823.59912109375
5184,4177.54736328125
6912,4427
8640,3592.9072265625
10368,3430.95068359375
12096,3371.800537109375
13824,3374.166748046875
15552,3381.34912109375
17280,3385.246337890625
19008,3359.65234375
20736,3274.44970703125
22464,3227.9931640625
24192,3167.962158203125
25920,3112.87744140625
27648,3132.08935546875
29376,3080.34619140625
31104,2930.55029296875
32832,2889.849853515625
34560,2996.637939453125
36288,2966.661865234375
38016,2819.841064453125
39744,1.496428728103638
41472,1.496428728103638
43200,1.496428728103638
44928,1.496428728103638
46656,1.496428728103638
48384.00000000001,3596.91259765625
50112,4001.17724609375
51840,3550.4375
53568,2461.30859375
55296,2376.132568359375
57024,2401.536376953125
58752.00000000001,2427.017822265625
60479.99999999999,2442.236328125
62208,1.496428728103638
63936,1.496428728103638
65664,1.496428728103638
67392,1.496428728103638
69120,3603.884765625
70848,3763.9423828125
72576,4175.56884765625
74304,3324.2587890625
76032,2824.0498046875
77760,2760.822265625
79488,2774.0224609375
81216,2778.117431640625
82944,2768.207275390625
84672,2746.13037109375
86400,2732.302734375
88128,2734.777099609375
89856,2744.75634765625
91584,2764.966796875
93312,2811.451416015625
95040.00000000001,2873.7421875
96768.00000000001,2922.1591796875
98495.99999999999,2966.9970703125
100224,3011.60986328125
101952,3033.900146484375
103680,3004.2119140625
105408,2974.24609375
107136,2948.6943359375
108864,2943.30810546875
110592,2931.73291015625
112320,2877.9736328125
114048,2778.110595703125
115776,2761.665283203125
117504,2813.674072265625
119232,2788.04052734375
120960,2732.462890625
122688,2678.197998046875
124416,2608.15625
126144,1.496428728103638
127872,1.496428728103638
129600,1.496428728103638
131328,1.496428728103638
133056,1.496428728103638
134784,3622.696533203125
136512,4105.92431640625
138240,3453.297607421875
139968,2662.237060546875
141696,2506.0908203125
143424,2482.278564453125
145152,2620.8115234375
146880,2871.634521484375
148608,1.496428728103638
150336,1.496428728103638
152064,1.496428728103638
153792,1.496428728103638
155520,3541.09814453125
157248,3749.620361328125
158976,4121.30517578125
160704,4383.58154296875
162432,4824.19384765625
164160,4181.45458984375
165888,4024.2587890625
167616,4288.74462890625
169344,4547.07177734375
171072,4759.0263671875
172800,4968.32861328125
