x,y
-0.001,3576.061991455078
1727.999,3578.321084228516
3455.999,3827.422720214844
5183.999,4181.724910644532
6911.999,4431.427
6912.001,4431.427
8640.001,3596.500133789063
10368.001,3434.381634277344
12096.00092307052,3375.172340282445
13823.999,3377.540914794922
15551.999,3384.730470214844
17279.999,3388.631584228516
17280.001,3388.631584228516
19008.001,3363.01199609375
20736.001,3277.724156738281
22464.001,3231.221157226562
24192.001,3171.130120361328
25920.00048283214,3115.990335350279
27647.999,3135.221444824219
27648.001,3135.221444824219
29376.001,3083.426537597656
31104.001,2933.480843261719
32831.9995519133,2892.739737510751
34559.999,2999.634577392578
34560.001,2999.634577392578
36288.001,2969.62852709961
38016.001,2822.660905517578
39744.001,1.497925156831742
46655.999,1.497925156831742
48383.99900000001,3600.509510253906
50111.999,4005.178423339844
50112.001,4005.178423339844
51840.001,3553.9879375
53568.001,2463.76990234375
55296.00054053451,2378.508723598209
57023.999,2403.937913330078
58751.99900000001,2429.44484008789
60479.999,2444.678564453125
60480.00099999999,2444.678564453125
62208.001,1.497925156831742
67391.99900000001,1.497925156831742
69119.99900000001,3607.488650390625
70847.999,3767.706325195312
72575.999,4179.744416503906
72576.00099999999,4179.744416503906
74304.00099999999,3327.583047851563
76032.001,2826.873854492188
77760.00065457055,2763.583100542532
79487.99900000001,2776.796483398437
81215.999,2780.895549072266
81216.00099999999,2780.895549072266
82944.00099999999,2770.975482666016
84672.00099999999,2748.876501464844
86400.0006964342,2735.03503954097
88127.999,2737.511876708984
89855.999,2747.501104003906
91583.999,2767.731763671875
93311.999,2814.262867431641
95039.999,2876.6159296875
96767.999,2925.081338867188
98495.99899999998,2969.964067382813
100223.999,3014.621473144531
101951.999,3036.934046630859
101952.001,3036.934046630859
103680.001,3007.216125976563
105408.001,2977.22033984375
107136.001,2951.643030273437
108864.001,2946.251413574219
110592.001,2934.664643066406
112320.001,2880.851606445312
114048.001,2780.888706298828
115775.9994804771,2764.426962962033
117503.999,2816.487746337891
117504.001,2816.487746337891
119232.001,2790.828567871094
120960.001,2735.195353515625
122688.001,2680.876196044922
124416.001,2610.76440625
126144.001,1.497925156831742
133055.999,1.497925156831742
134783.999,3626.319229736328
136511.999,4110.030240722656
136512.001,4110.030240722656
138240.001,3456.750905029297
139968.001,2664.899297607422
141696.001,2508.596911132813
143423.9992933533,2484.760866559098
145151.999,2623.432334960938
146879.999,2874.506156005859
146880.001,2874.506156005859
148608.001,1.497925156831742
153791.999,1.497925156831742
155519.999,3544.639242675781
157247.999,3753.369981689453
158975.999,4125.426480957031
160703.999,4387.965124511718
162431.999,4829.018041503906
162432.001,4829.018041503906
164160.001,4185.636044433594
165887.9997455663,4028.283162081254
167615.999,4293.033373535156
169343.999,4551.618849121094
171071.999,4763.785393554687
172799.999,4973.296941894531
172800.001,4973.296941894531
