x,y
-0.001000,2066.041510
0.001000,2066.041510
8640.000940,4101.137419
17279.999000,4038.291406
17280.001000,4038.291406
25920.001000,4088.444328
34560.001000,4182.716417
43199.999798,5370.106286
51839.999000,3581.167933
60479.999000,3511.264518
60480.001000,3511.264518
69120.001000,3729.422606
77760.000421,3841.630347
86399.999000,3795.922934
86400.001000,3795.922934
95040.001000,3958.061902
103679.999986,4082.805427
112319.999000,3954.519062
120959.999000,3741.813767
120960.001000,3741.813767
129599.999789,5749.194964
138239.999000,2669.992618
138240.001000,2669.992618
146880.001000,2963.228629
155520.001000,3633.850061
164160.001000,4137.317525
172800.000154,4466.711402
181439.999000,4225.216355
181440.001000,4225.216355
190080.000493,4326.073399
198719.999000,4291.825948
207359.999000,4277.494103
207360.001000,4277.494103
215999.999570,5466.726335
224639.999000,2483.624241
224640.001000,2483.624241
233280.001000,2944.592743
241920.001000,3693.804451
250560.000674,4111.496677
259199.999000,4030.079168
259200.001000,4030.079168
267839.999930,4275.436074
276479.999000,3993.030073
285119.999000,3656.709259
293759.999000,3126.894146
293760.001000,3126.894146
302399.999884,5635.791348
311039.999000,2470.716508
319679.999000,2365.619317
319680.001000,2365.619317
328320.001000,2484.147155
336960.001000,2567.728042
345600.001000,2646.773673
354239.999960,2681.968663
362879.999000,2643.823013
371519.999000,2467.559268
380159.999000,2068.762419
380160.001000,2068.762419
388799.999920,3705.717370
397439.999000,1783.468652
397440.001000,1783.468652
406080.001000,1785.403849
414720.001000,2043.815833
423360.001000,2240.021652
432000.000094,2279.305811
440639.999000,2246.744903
449279.999000,2195.746635
457919.999000,1962.851346
466559.999000,1550.439464
466560.001000,1550.439464
475199.999871,2164.635120
483839.999000,1367.889652
492479.999000,1343.939871
492480.001000,1343.939871
501120.001000,1606.038106
509760.001000,1734.664844
518400.001000,1819.489724
527040.001000,1832.413921
535680.000834,1954.420208
544319.999000,1943.394260
552959.999000,1565.309101
561599.999000,1471.581267
570239.999000,1189.220844
570240.001000,1189.220844
578880.001000,1229.896802
587520.001000,1886.224680
596160.001000,2191.548201
604800.001000,2499.209227
613440.001000,2536.783919
622080.000095,2629.517255
630719.999000,2552.885965
639359.999000,1955.610303
639360.001000,1955.610303
647999.999456,2233.094942
656639.999000,1293.443055
665279.999000,1225.562883
665280.001000,1225.562883
673920.001000,1875.722498
682560.001000,1964.945685
691200.000468,2137.646336
699839.999000,2075.025680
699840.001000,2075.025680
708479.999442,2108.974358
717119.999000,1989.380820
725759.999000,1743.759012
725760.001000,1743.759012
734399.999453,1885.309921
743039.999000,1401.305300
743040.001000,1401.305300
751680.001000,1444.459490
760320.001000,1926.629669
768960.001000,2322.004529
777600.000383,2513.214237
786239.999000,2427.888529
786240.001000,2427.888529
794880.000193,2568.880195
803519.999000,2473.546438
812159.999000,2254.069358
820799.999000,1577.382464
829439.999000,1238.940118
829440.001000,1238.940118
838080.001000,1265.085211
846720.001000,1580.544704
855360.001000,1619.424487
864000.001000,1668.200491
