x,y
0,0
1728,1.05381420152429
3456,1.237542822335229
5184,0.7937727139286608
6912,0.4351955952035382
8640,0.1821301503736663
10368,0.01309776881419111
12096,0
13824,0
15552,0
17280,0
19008,0
20736,0
22464,0
24192,0
25920,0
27648,0
29376,0
31104,0
32832,0
34560,0
36288,0
38016,0
39744,0
41472,0
43200,0
44928,0
46656,0
48384.00000000001,1.179913571480483
50112,0.9694934201507408
51840,0.4457056274413276
53568,0.5929433645500239
55296,0.1901429258460894
57024,0
58752.00000000001,0
60479.99999999999,0
62208,0
63936,0
65664,0
67392,0
69120,0.5805801757914537
70848,1.290119370817592
72576,0.8196672454583336
74304,0.3798168855572044
76032,0.1067109978986878
77760,0.06419891357427332
79488,0.05324701874008042
81216,0.06764548380533597
82944,0.05615996098180176
84672,0.04823491485848308
86400,0.04245075531144948
88128,0.03762525234816394
89856,0.03291754919877121
91584,0.02833105468749864
93312,0.2096287304602242
95040.00000000001,0.3480339054119099
96768.00000000001,0.07336557812163846
98495.99999999999,0.02331687149643358
100224,0.02547437063105917
101952,0.02540048573587228
103680,0.02044061875540137
105408,0.01533231321411677
107136,0.01080611303200385
108864,0.006992853324561565
110592,0.003515511457123921
112320,0
114048,0
115776,0
117504,0
119232,0
120960,0
122688,0
124416,0
126144,0.4368519441491117
127872,0.7480995134784507
129600,0.6315627479673367
131328,0.4741239454296533
133056,0
134784,0.9366007274284698
136512,0.4719907233233016
138240,0
139968,0
141696,0
143424,0.005974656149817292
145152,0.04700664920090958
146880,0
148608,0.3686109786572729
150336,0.7400971782851116
152064,0.6360695936375578
153792,0
155520,0
157248,0.8439948143663401
158976,0.4665328279223218
160704,0.1077029272890968
162432,0
164160,0
165888,0
167616,0
169344,0
171072,0
172800,0
