x,y
0,293.1499938964844
1728,289.4743041992188
3456,290.1672058105469
5184,290.1346435546875
6912,290.0771789550781
8640,290.0211486816406
10368,289.9698486328125
12096,289.9335021972656
13824,289.9485473632812
15552,289.9814758300781
17280,290.0169677734375
19008,290.0575256347656
20736,290.10791015625
22464,290.2546081542969
24192,290.58154296875
25920,290.8894348144531
27648,291.1084289550781
29376,291.3314514160156
31104,291.5202941894531
32832,291.6914367675781
34560,291.793212890625
36288,291.9151000976562
38016,292.0340576171875
39744,292.1314392089844
41472,291.1895751953125
43200,290.391357421875
44928,289.8228454589844
46656,289.3958740234375
48384.00000000001,291.4349975585938
50112,292.0203247070312
51840,292.2141723632812
53568,292.3401489257812
55296,292.4557495117188
57024,292.501220703125
58752.00000000001,292.5087280273438
60479.99999999999,292.4911193847656
62208,292.0926818847656
63936,291.1086120605469
65664,290.3954467773438
67392,289.801025390625
69120,290.3456115722656
70848,291.7828674316406
72576,291.9165954589844
74304,291.9355773925781
76032,291.941650390625
77760,291.9002380371094
79488,291.8547973632812
81216,291.9055786132812
82944,291.9355773925781
84672,291.9486694335938
86400,291.959228515625
88128,291.9886779785156
89856,292.0225219726562
91584,292.057373046875
93312,292.0931091308594
95040.00000000001,292.1318054199219
96768.00000000001,292.1728820800781
98495.99999999999,292.2143859863281
100224,292.25634765625
101952,292.2996826171875
103680,292.34130859375
105408,292.3786315917969
107136,292.4142150878906
108864,292.5310668945312
110592,292.8008728027344
112320,293.0456237792969
114048,293.1833190917969
115776,293.2832641601562
117504,293.3379516601562
119232,293.3812866210938
120960,293.4552307128906
122688,293.6398315429688
124416,293.7872619628906
126144,293.8276062011719
127872,293.49853515625
129600,292.9140014648438
131328,292.3580932617188
133056,291.9078979492188
134784,293.5707092285156
136512,293.7580871582031
138240,293.7291870117188
139968,293.6875915527344
141696,293.5991821289062
143424,293.2862854003906
145152,293.1678771972656
146880,293.2652282714844
148608,293.2436218261719
150336,292.9473876953125
152064,292.2867126464844
153792,291.5668640136719
155520,292.0115966796875
157248,293.5243835449219
158976,293.5647277832031
160704,293.485107421875
162432,293.3958129882812
164160,293.3515625
165888,293.2777099609375
167616,293.2454833984375
169344,293.22216796875
171072,293.1928405761719
172800,293.1864929199219
