x,y
0.000000,293.149994
8640.000000,285.951599
17280.000000,285.867523
25920.000000,286.726715
34560.000000,287.477112
43200.000000,287.723877
51840.000000,288.358246
60480.000000,288.629822
69120.000000,288.243256
77760.000000,288.124390
86400.000000,288.141205
95040.000000,288.134674
103680.000000,288.125580
112320.000000,288.675201
120960.000000,289.050751
129600.000000,289.308655
138240.000000,288.974792
146880.000000,288.816650
155520.000000,288.223816
164160.000000,288.053497
172800.000000,287.878784
181440.000000,287.894440
190080.000000,287.597076
198720.000000,287.742645
207360.000000,288.096191
216000.000000,288.799774
224640.000000,288.897888
233280.000000,288.629425
241920.000000,288.193054
250560.000000,288.080200
259200.000000,288.200867
267840.000000,288.391541
276480.000000,288.497986
285120.000000,288.734253
293760.000000,288.782257
302400.000000,289.013123
311040.000000,289.221222
319680.000000,289.366241
328320.000000,289.326324
336960.000000,289.502472
345600.000000,289.564270
354240.000000,289.636627
362880.000000,289.691711
371520.000000,289.953308
380160.000000,289.784363
388800.000000,289.786407
397440.000000,289.839020
406080.000000,289.869995
414720.000000,289.717224
423360.000000,289.766205
432000.000000,289.812408
440640.000000,289.946564
449280.000000,290.049042
457920.000000,290.377838
466560.000000,290.403503
475200.000000,290.449493
483840.000000,290.422089
492480.000000,290.399963
501120.000000,290.243805
509760.000000,290.373169
518400.000000,290.424500
527040.000000,290.500916
535680.000000,290.470398
544320.000000,290.745270
552960.000000,290.691223
561600.000000,290.754456
570240.000000,290.777588
578880.000000,290.689819
587520.000000,289.999786
596160.000000,289.859711
604800.000000,289.714172
613440.000000,289.791138
622080.000000,289.759247
630720.000000,290.123383
639360.000000,290.259399
648000.000000,290.374390
656640.000000,290.242188
665280.000000,290.305481
673920.000000,290.002930
682560.000000,290.087860
691200.000000,290.114075
699840.000000,290.244568
708480.000000,290.255371
717120.000000,290.671875
725760.000000,290.678040
734400.000000,290.627991
743040.000000,290.366943
751680.000000,290.305237
760320.000000,289.909088
768960.000000,289.795410
777600.000000,289.788055
786240.000000,289.902283
794880.000000,289.820618
803520.000000,290.192688
812160.000000,290.164764
820800.000000,290.355957
829440.000000,290.578369
838080.000000,290.369141
846720.000000,290.157227
855360.000000,290.422089
864000.000000,290.565765
