x,y
-0.001000,293.443144
0.001000,293.443144
8640.001000,287.701843
17279.999385,287.531018
25919.999000,288.247371
34559.999000,288.940232
43199.999000,289.102962
51839.999000,289.617636
60479.999000,289.621913
60480.001000,289.621913
69120.001000,289.204443
77760.001000,289.110477
86400.001000,289.083961
95040.001000,289.032213
103679.999225,288.976951
112319.999000,289.413697
112320.001000,289.413697
120959.999288,289.403128
129599.999000,289.466026
129600.001000,289.466026
138240.001000,289.215318
146880.001000,289.086283
155520.001000,288.507519
164160.001000,288.337427
172800.000645,288.161439
181439.999000,288.199411
181440.001000,288.199411
190080.000330,287.920659
198719.999000,288.061119
207359.999000,288.274040
215999.999000,289.054360
224639.999000,289.181104
224640.001000,289.181104
233280.001000,288.917596
241920.001000,288.481247
250559.999966,288.368311
259199.999000,288.489129
267839.999000,288.679993
276479.999000,288.786575
285119.999000,289.023201
293759.999000,289.071162
302399.999000,289.302166
311039.999000,289.510474
319679.999000,289.655638
319680.001000,289.655638
328319.999370,289.615651
336959.999000,289.791974
345599.999000,289.853834
354239.999000,289.926264
362879.999000,289.981403
371519.999000,290.243261
371520.001000,290.243261
380160.000976,290.074147
388799.999000,290.076194
397439.999000,290.128859
406079.999000,290.159865
406080.001000,290.159865
414720.000514,290.006941
423359.999000,290.055971
431999.999000,290.102221
440639.999000,290.236510
449279.999000,290.339091
457919.999000,290.668216
466559.999000,290.693907
475199.999000,290.739943
475200.001000,290.739943
483840.001000,290.712511
492480.001000,290.690333
501120.000094,290.534049
509759.999000,290.663542
518399.999000,290.714924
527039.999000,290.791416
527040.001000,290.791416
535679.999200,290.760868
544319.999000,291.036015
544320.001000,291.036015
552959.999922,290.981914
561599.999000,291.045210
570239.999000,291.068365
570240.001000,291.068365
578880.001000,290.980509
587520.001000,290.289756
596160.001000,290.149570
604800.000308,290.003887
613439.999000,290.080929
613440.001000,290.080929
622079.999161,290.049006
630719.999000,290.413506
639359.999000,290.549659
647999.999000,290.664764
648000.001000,290.664764
656640.000352,290.532430
665279.999000,290.595786
665280.001000,290.595786
673920.000562,290.292933
682559.999000,290.377948
691199.999000,290.404189
699839.999000,290.534812
708479.999000,290.545626
717119.999000,290.962547
725759.999000,290.968718
725760.001000,290.968718
734400.001000,290.918619
743040.001000,290.657310
751680.001000,290.595542
760320.001000,290.198997
768960.001000,290.085206
777599.999121,290.077843
786239.999000,290.192185
786240.001000,290.192185
794879.999360,290.110438
803519.999000,290.482881
803520.001000,290.482881
812159.999255,290.454929
820799.999000,290.646313
829439.999000,290.868948
829440.001000,290.868948
838080.001000,290.659510
846719.999889,290.447384
855359.999000,290.712511
863999.999000,290.856331
864000.001000,290.856331
