x,y
-0.001,0.001000000003792265
239.999,0.001000000003792265
359.999,1646.445093261719
479.999,5186.870653808593
599.999,7934.106844726562
719.999,9527.3303125
839.9990000000001,10245.40313671875
959.999,10515.60373144531
1079.999,10605.29391796875
1199.999,10632.51740332031
1319.999,10640.23800683594
1439.999,10642.32114257812
1559.999,10642.86465429687
1679.999,10643.00248730469
1799.999,10643.03474609375
1919.999,10643.04354394531
2039.999,10643.0464765625
2040.001,10643.0464765625
2160.001,10643.04452148437
2279.999666696307,10643.04354395617
2399.999,10643.04549902344
2519.999,10643.04843164063
2639.999,10643.04940917969
2760.001,10643.04940917969
3000.001,10643.04745410156
3120.001,10643.04745410156
3240.001,10643.0464765625
3479.999,10643.0464765625
3599.999,10643.04745410156
4919.999,10643.04745410156
5039.999,10643.04843164063
5520.001,10643.04843164063
5640.001,10643.04745410156
12000.001,10643.04745410156
