x,y
-0.001,-0.0009999999962077353
240.001,-0.0009999999962077353
360.001,1643.155492675781
480.001,5176.507275878907
600.001,7918.254483398438
720.001,9508.2946875
840.0010000000001,10224.93280078125
960.001,10494.59353417969
1080.001,10584.10451953125
1200.001,10611.27361230469
1320.001,10618.97879003906
1440.001,10621.05776367188
1560.001,10621.60018945313
1680.001,10621.73774707031
1800.001,10621.76994140625
1920.001,10621.77872167969
2040.000199979848,10621.78164841799
2159.999,10621.77969726563
2279.999,10621.77872167969
2280.001,10621.77872167969
2400.001,10621.78067285156
2520.001,10621.78359960937
2640.001,10621.78457519531
2759.999,10621.78457519531
2999.999,10621.78262402344
3119.999,10621.78262402344
3239.999,10621.7816484375
3480.001,10621.7816484375
3600.001,10621.78262402344
4920.001,10621.78262402344
5040.001,10621.78359960937
5519.999,10621.78359960937
5639.999,10621.78262402344
12000.001,10621.78262402344
