x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.001,318.672250213623
17279.99990456268,321.5296191140419
25919.999,318.0693076171875
25920.001,318.0693076171875
34560.001,318.6263062133789
43199.99995400396,319.343056920063
51839.999,318.5571920471191
60479.999,317.814618713379
60480.001,317.814618713379
69120.001,318.3307036743165
77760.00099999999,318.6781951904297
86400.001,318.9574261779785
95040.001,319.2082127380371
103680.000275737,319.8308194363343
112319.999,319.4773525085449
112320.001,319.4773525085449
120960.001,319.724876953125
129600.001,319.7821011657715
138240.001,320.5079675903321
146880.001,320.8997263183594
155520.001,323.4380484924316
164159.9991195394,323.6099040153307
172799.999,320.9064639587402
181439.999,320.6068981018066
181440.001,320.6068981018066
190080.000534218,327.2355163968019
198719.999,325.2230963745117
207359.999,325.0009066772461
215999.999,322.2204562683106
224639.999,321.243833770752
224640.001,321.243833770752
233280.0007962427,321.9783585031855
241919.999,321.8950373840332
241920.001,321.8950373840332
250560.0001229015,323.0635453220515
259199.999,322.1508238220215
267839.999,321.5972092895508
276479.999,320.4886997680665
276480.001,320.4886997680665
285120.001,320.5131808776856
293759.9999185316,321.7012919655419
302399.999,320.302423828125
311039.999,319.2675405578613
319679.999,318.4127748413085
328319.999,317.6732197265625
336959.999,316.7656809082031
345599.999,316.5144980163574
354239.999,316.3891961975098
362879.999,316.131824432373
362880.001,316.131824432373
371520.001,316.4548348388672
380160.0000476706,316.8354047737262
388799.999,316.4894681396485
397439.999,315.973718536377
406079.999,315.7520471191406
414719.999,315.6737868347168
414720.001,315.6737868347168
423359.9992200386,315.7147614356504
431999.999,315.3833061218262
440639.999,314.9128602905273
449279.999,314.3858609619141
457919.999,314.2984240722656
466559.9990000001,313.5380767822265
475199.9990000001,312.9782733764648
475200.001,312.9782733764648
483840.001,312.9915352478027
492479.9994543216,313.050741108793
501119.999,312.8493131103515
509759.999,312.3809099121094
518399.999,311.9243052062988
527039.999,311.3833428039551
527040.0009999999,311.3833428039551
535680.0009999999,311.4120616149903
544320.001,312.0431437683105
552959.9998759388,312.8840377629144
561599.9990000001,311.8049483642578
570239.9990000001,311.4435242614746
570240.001,311.4435242614746
578880.001,311.8852512817384
587520.001,313.7323403320312
596160.0009999999,314.6826220092773
604799.9999857224,315.2309317288451
613439.999,314.6667382507324
613440.0009999999,314.6667382507324
622080.0009999999,314.9264880065918
630720.0009999999,315.1108127746582
639359.9994307712,315.5359852438235
647999.9990000001,313.9871511840821
656639.9990000001,313.687615814209
665279.9990000001,313.4609750061035
665280.001,313.4609750061035
673920.0002375197,313.7885889298282
682559.9990000001,313.5867341308594
691199.9990000001,313.0188821411134
699839.9990000001,312.3864890441894
708479.999,312.1837805786133
717119.999,312.0780209655762
717120.0009999999,312.0780209655762
725760.0002089019,312.8058689824288
734399.999,312.3295697021484
734400.0009999999,312.3295697021484
743040.0005574126,313.7044750882614
751679.999,313.3137529907227
751680.0009999999,313.3137529907227
760320.001,314.3728429870606
768960.0000551356,314.8428009739963
777599.9990000001,314.4219576416016
786239.9990000001,313.9231893310547
786240.001,313.9231893310547
794880.001,314.1525434875488
803520.001,314.4776879882813
812160.0000196227,315.746589791321
820799.999,314.5265282592773
829439.999,313.3433864135741
838079.999,313.1739698181152
846719.999,313.1394584655762
855359.999,312.061009185791
863999.9990000001,310.8214967651367
864000.001,310.8214967651367
