x,y
0,293.1499938964844
8640,319.8694152832031
17280,319.2315979003906
25920,319.5814514160156
34560,320.4309692382812
43200,314.4729919433594
51840,319.0790100097656
60480.00000000001,318.3363952636719
69120,318.8633728027344
77760,319.5185546875
86400,319.4888000488281
95040,319.730224609375
103680,320.5812072753906
112320,320.4944763183594
120960,320.3023071289062
129600,318.1015014648438
138240,320.8983764648438
146880,321.2820739746094
155520,323.8291320800781
164160,325.0253601074219
172800,325.4686889648438
181440,323.3165588378906
190080,324.2279968261719
198720,323.9485473632812
207360,323.5735778808594
216000,319.44140625
224640,321.5794677734375
233280,322.3315734863281
241920,323.9190063476562
250560,324.8675231933594
259200,324.2066345214844
267840,323.2400207519531
276480,322.675048828125
285120,323.17578125
293760,322.1541442871094
302400,318.6589660644531
311040,319.6012878417969
319680,318.7502746582031
328320,318.0244750976562
336960,317.2801208496094
345600,316.9714965820312
354240,316.8104248046875
362880,316.55517578125
371520,316.7802734375
380160,317.1814270019531
388800,316.4655456542969
397440,316.298583984375
406080,316.0813598632812
414720,316.0166320800781
423360,316.0025634765625
432000,315.7789611816406
440640,315.3115844726562
449280,314.7825622558594
457920,314.5801086425781
466560.0000000001,313.8688049316406
475200.0000000001,313.3913574218751
483840.0000000001,313.3110656738281
492479.9999999999,313.3695983886719
501119.9999999999,313.1833190917969
509760,312.5707092285156
518400,311.5181274414062
527040,311.8058471679688
535680,311.881103515625
544320,312.4341430664062
552960,313.24560546875
561600,312.2139587402344
570240,312.4231872558594
578880,314.1520080566406
587520,314.0425109863281
596160,314.6144104003906
604800,315.692626953125
613440,315.1626281738281
622080,315.4046020507812
630720,315.2912292480469
639360,315.9089660644531
648000,314.4476623535156
656640,313.9981994628906
665280,313.7716979980469
673920,314.1390075683594
682560,313.4987182617188
691200,313.4706115722656
699840,312.8389282226562
708480,312.6390075683594
717120,312.24755859375
725760,313.1904296875
734400,312.66015625
743040,314.0323486328125
751680,313.6396179199219
760320,314.72021484375
768960,314.6603393554688
777600,314.9196472167969
786240,314.3905334472656
794880,314.631103515625
803520,314.6458740234375
812160,316.1469116210938
820800,315.2029724121094
829440,315.0284729003906
838080,316.2428283691406
846720,313.4362182617188
855360,312.0235595703125
864000,311.2490844726562
