x,y
-0.001,294.8148753662109
1727.999,289.016388885498
1728.001,289.016388885498
3456.001,290.8377163696289
5184.001,291.296302734375
6912.001,291.4784934082031
8640.001,291.5980941467285
10368.001,291.7004087219238
12096.001,291.7915955200196
13824.001,291.8684533996582
15552.001,291.9399455566406
17280.001,292.0086024169922
19008.001,292.0756739501953
20736.001,292.1380809631348
22464.001,292.1914942932129
24192.001,292.2435661926269
25920.001,292.2960344238281
27648.001,292.3584719238281
29375.99901041203,292.4165801943255
31103.999,281.3129184265136
31104.001,281.3129184265136
32832.001,288.5636865234375
34560.001,291.8636974182129
36288.001,292.2321335449219
38016.001,292.4295677490234
39744.001,292.5580097351074
41472.001,292.639044342041
43200.001,292.719042388916
44928.00019805181,292.7977904297623
46655.999,292.745078338623
48383.99900000001,292.3868858642578
48384.001,292.3868858642578
50112.001,292.8829103393554
51840.001,292.9780299682616
53568.00009374759,292.9876333872975
55295.999,292.9796762695312
55296.001,292.9796762695312
57024.001,292.9887919006347
58752.001,292.9988526306153
60480.00099999999,293.0219923095703
62208.001,294.2603157348634
63936.001,294.4658290100098
65663.99901712908,294.5699726893334
67391.99900000001,282.5142305603027
67392.001,282.5142305603027
69120.001,293.0011391601562
70848.00099999999,294.8684106445313
72576.00099999999,295.1539524536133
74303.99998116515,295.2738579920473
76031.99900000001,295.1493489074707
77759.99900000001,295.1155387573241
79487.99900000001,293.6695374755859
81215.999,293.5197240600585
81216.00099999999,293.5197240600585
82944.00099999999,293.6424954528808
84672.00099999999,293.6551170959473
86400.001,293.6733483581543
88128.001,293.7012135314941
89856.001,293.734322479248
91584.001,293.7701447753906
93312.00100000002,293.8081316528321
95040.00100000002,293.8504476928711
96768.00100000002,293.8963307189941
98496.001,293.9427320251465
100224.001,293.9892247924804
101952.001,294.0363273010254
103680.001,294.0804420776367
105408.001,294.1177277526855
107136.001,294.1513244934082
108864.001,294.1828481140137
110592.001,294.2156521911621
112320.001,294.252389099121
114048.001,294.2980282287598
115775.999001723,294.3084852784347
117503.999,282.1810374755858
117504.001,282.1810374755858
119232.001,289.7409748535154
120960.001,293.7406637878418
122688.001,294.7588096618653
124416.001,295.9537804870606
126144.0003668492,296.5398025501701
127871.999,296.2683459777832
129599.999,295.7743946228027
131327.999,295.1314225158691
133055.999,294.590825958252
134783.999,294.4560426635742
136511.999,294.451408630371
136512.001,294.451408630371
138240.001,294.5164375305176
139968.001,294.5768933715821
141696.001,294.6253068237304
143424.001,294.6580499267578
145152.001,294.6733239440918
146880.001,294.7034756469727
148608.0005423998,295.6788784038081
150335.999,295.3894954833984
152063.999,295.1577023620605
153791.999,280.4593721923828
153792.001,280.4593721923828
155520.001,293.9424576416015
157248.0007279599,295.6221724650536
158975.999,295.3577279663085
160703.999,295.1019415283203
162431.999,294.8293872070312
162432.001,294.8293872070312
164159.9990880789,294.8808797953216
165887.999,293.7631327514648
165888.001,293.7631327514648
167616.001,294.2407125549316
169344.001,294.5365589904785
171072.001,294.6443917236328
172800.001,294.7200606079102
