x,y
-0.001000,4799.139904
863.999000,3950.787201
1727.999000,2398.323153
2591.999000,1622.768795
3455.999000,1374.912408
4319.999000,1285.967018
5183.999000,1255.572151
6047.999000,1251.215793
6048.001000,1251.215793
6912.001000,1257.200769
7776.001000,1266.579565
8640.001000,1276.693708
9504.001000,1286.680172
10368.001000,1296.388959
11232.001000,1307.172476
12096.001000,1323.953164
12960.001000,1343.328910
13824.001000,1360.687267
14688.001000,1373.808410
15552.001000,1384.918505
16416.001000,1395.547026
17280.001000,1405.909943
18144.000912,1415.669582
19007.999000,1415.222155
19871.999000,1408.098183
20735.999000,1404.484978
20736.001000,1404.484978
21600.001000,1412.452467
22464.001000,1437.288568
23328.001000,1468.337810
24192.001000,1491.918575
25055.999814,1497.597941
25919.999000,1489.327663
26783.999000,1485.671045
27647.999000,1485.282030
27648.001000,1485.282030
28512.001000,1486.528341
29376.001000,1488.577193
30240.001000,1491.490171
31104.001000,1494.605339
31967.999572,1497.227710
32831.999000,1490.687996
33695.999000,1446.058354
34559.999000,1386.421639
35423.999000,1337.236254
36287.999000,1313.690000
37151.999000,1301.824436
38015.999000,1289.209622
38879.999000,1270.109722
39743.999000,1240.471909
40607.999000,1207.707222
41471.999000,1177.235039
42335.999000,1162.785635
43199.999000,1156.687370
44063.999000,1151.674687
44927.999000,1147.513691
45791.999000,1144.095238
45792.001000,1144.095238
46655.999876,5140.718558
47519.999000,8.193447
47520.001000,8.193447
48384.000930,1210.496446
49247.999000,1166.926266
50111.999000,1082.370404
50112.001000,1082.370404
50976.001000,1093.315624
51840.001000,1100.578130
52704.001000,1107.181505
53568.001000,1113.164652
54432.001000,1118.549764
55296.001000,1123.176846
56160.001000,1127.202236
57024.001000,1130.751661
57888.001000,1133.897194
58752.001000,1136.588104
59616.001000,1138.870853
60480.001000,1140.740686
61344.001000,1142.173943
62208.001000,1143.194284
63072.001000,1143.870365
63936.001000,1144.261697
64799.999778,1144.403157
65663.999000,1144.180846
66527.999000,1143.579519
67391.999000,1142.809660
68255.999000,1141.991143
69119.999000,1141.287258
69983.999000,1140.916535
70847.999000,1140.752759
70848.001000,1140.752759
71712.001000,1140.826172
72576.001000,1141.163846
73440.001000,1141.676639
74304.001000,1142.170407
75168.000757,1142.452961
76031.999000,1142.413816
76895.999000,1142.173212
76896.001000,1142.173212
77759.999879,5273.935145
78623.999000,3.239827
78624.001000,3.239827
79488.001000,8.193447
80352.000925,1235.643873
81215.999000,1188.099408
82079.999000,1101.767979
82943.999000,1095.181066
82944.001000,1095.181066
83808.001000,1100.996656
84672.001000,1105.902756
85536.001000,1110.086678
86400.001000,1113.691346
