x,y
0.000000,4803.943848
864.000000,3954.744141
1728.000000,2400.733887
2592.000000,1624.384399
3456.000000,1376.288940
4320.000000,1287.254150
5184.000000,1256.828735
6048.000000,1252.468750
6912.000000,1258.459106
7776.000000,1267.844116
8640.000000,1277.968750
9504.000000,1287.967529
10368.000000,1297.687378
11232.000000,1308.482056
12096.000000,1325.279907
12960.000000,1344.670776
13824.000000,1362.048950
14688.000000,1375.182861
15552.000000,1386.304565
16416.000000,1396.944092
17280.000000,1407.315063
18144.000000,1417.083740
19008.000000,1416.635742
19872.000000,1409.506958
20736.000000,1405.891113
21600.000000,1413.867065
22464.000000,1438.727539
23328.000000,1469.814819
24192.000000,1493.406128
25056.000000,1499.087036
25920.000000,1490.813232
26784.000000,1487.152832
27648.000000,1486.765869
28512.000000,1488.014893
29376.000000,1490.066406
30240.000000,1492.982300
31104.000000,1496.104980
31968.000000,1498.728638
32832.000000,1492.181396
33696.000000,1447.488403
34560.000000,1387.807983
35424.000000,1338.583984
36288.000000,1314.994019
37152.000000,1303.122559
38016.000000,1290.491455
38880.000000,1271.371338
39744.000000,1241.725098
40608.000000,1208.919312
41472.000000,1178.412476
42336.000000,1163.950439
43200.000000,1157.846436
44064.000000,1152.828491
44928.000000,1148.664062
45792.000000,1145.241455
46656.000000,5145.946289
47520.000000,8.201649
48384.000000,1211.706299
49248.000000,1168.045410
50112.000000,1083.453979
50976.000000,1094.410034
51840.000000,1101.679932
52704.000000,1108.289917
53568.000000,1114.279053
54432.000000,1119.669556
55296.000000,1124.301270
56160.000000,1128.330566
57024.000000,1131.883545
57888.000000,1135.032227
58752.000000,1137.725830
59616.000000,1140.010864
60480.000000,1141.882568
61344.000000,1143.317261
62208.000000,1144.338501
63072.000000,1145.015259
63936.000000,1145.406860
64800.000000,1145.548584
65664.000000,1145.325928
66528.000000,1144.723999
67392.000000,1143.953491
68256.000000,1143.134155
69120.000000,1142.429688
69984.000000,1142.058472
70848.000000,1141.893921
71712.000000,1141.967163
72576.000000,1142.305420
73440.000000,1142.818848
74304.000000,1143.313110
75168.000000,1143.596069
76032.000000,1143.556885
76896.000000,1143.316162
77760.000000,5275.034668
78624.000000,3.243070
79488.000000,8.201649
80352.000000,1237.101318
81216.000000,1189.652588
82080.000000,1103.061890
82944.000000,1096.257202
83808.000000,1102.082520
84672.000000,1106.995728
85536.000000,1111.185669
86400.000000,1114.795776
