x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,313.2408279418946
3456.001,319.8890802612304
5184.001,324.2454982910156
6912.001,326.2351143493652
8640.001,326.6073308715821
10368.001,326.9000981140136
12096.001,327.2589917907715
13824.001,327.7551991882324
15552.001,328.188999572754
17280.001,328.5804229431153
19008.001,328.8563308410644
20736.001,328.8817265625
22464.001,329.2301631774902
24192.001,329.9838338012696
25920.001,330.3651659545898
27648.001,330.5921726074219
29376.001,330.8175634460449
31104.001,331.0431981811523
32831.9993412222,331.2104500347605
34559.999,330.3973907775879
36287.999,329.4785412597656
38015.999,328.9876995849609
39743.999,328.3213439025879
41471.999,327.3677696228027
43199.999,326.3934946289062
44927.999,325.467114807129
46655.999,324.5770755615234
48383.99900000001,323.8666965637207
50111.999,323.4752427062988
51839.999,323.2986006774902
53567.999,323.2102186889648
55295.999,323.1836949462891
55296.001,323.1836949462891
57024.001,323.186591217041
58752.001,323.2642722473145
60480.00099999999,323.3963421936035
62208.001,323.4671331481933
63935.99902508003,323.4683221421958
65663.99900000001,323.3746963806153
67391.99900000001,323.1819571838379
69119.99900000001,323.0324791259766
70847.999,322.9496457824707
70848.00099999999,322.9496457824707
72576.00099999999,323.0092784729004
74304.00099999999,323.2634490966797
76032.001,323.4715842590332
77760.001,323.6064895019531
79488.001,323.6783779907227
81215.99978036575,323.6926764120272
82943.999,323.6703294067383
84671.999,323.6121600952148
86399.99900000001,323.5555151367187
86400.001,323.5555151367187
88128.001,323.5584114074707
89855.99902212369,323.5593260182402
91583.999,323.4775597229004
93311.999,323.3461604919434
95039.999,323.1801584472656
96767.999,323.0051932067871
98495.99899999998,322.8637942199707
100223.999,322.7540103149415
101951.999,322.692670349121
103679.999,322.6363302612304
105407.999,322.5799291992187
107135.999,322.5234061889648
108863.999,322.4543834838867
110591.999,322.3301487121582
112319.999,322.2240842285156
114047.999,322.1632930297852
115775.999,322.154421295166
115776.001,322.154421295166
117504.001,322.3182282714844
119231.9995306123,322.3606357366443
120959.999,322.2431996154785
122687.999,322.1314340515137
124415.999,322.0967397766113
126143.999,322.0118942871094
127871.999,321.7244013061523
129599.999,321.3216672363282
131327.999,320.8605504455567
133055.999,320.4090065917969
134783.999,320.1075200500488
136511.999,319.9260000915527
138239.999,319.8099968261719
139967.999,319.7744184265136
139968.001,319.7744184265136
141696.001,319.8529530944824
143424.001,319.9765476379395
145152.001,320.1259037475585
146880.001,320.2963873901367
148608.001,320.5238208618165
150336.001,320.8296060791016
152064.001,321.0657283630371
153792.001,321.2481019592285
155520.001,321.3354169006348
157248.001,321.3943179016113
158976.001,321.4508409118652
160704.001,321.5070285644532
162431.9992994675,321.5473324188328
164159.999,321.3184660949707
165887.999,321.0497531433106
167615.999,320.866647857666
169343.999,320.7168954162598
171071.999,320.6953410644531
171072.001,320.6953410644531
172800.001,320.8407033691406
