x,y
0.000000,2467.245361
1728.000000,2624.197754
3456.000000,2044.160767
5184.000000,1862.458618
6912.000000,1838.702026
8640.000000,1851.822266
10368.000000,1857.337524
12096.000000,1827.200562
13824.000000,1811.484375
15552.000000,1799.722168
17280.000000,1788.910278
19008.000000,1768.157715
20736.000000,1724.471802
22464.000000,1697.963867
24192.000000,1674.513062
25920.000000,1600.779663
27648.000000,1556.399048
29376.000000,1553.100342
31104.000000,1854.038086
32832.000000,1791.607422
34560.000000,1559.284912
36288.000000,1853.821899
38016.000000,1663.781250
39744.000000,1582.773193
41472.000000,1568.479492
43200.000000,1547.366577
44928.000000,1514.246460
46656.000000,3083.111084
48384.000000,2785.989746
50112.000000,1535.374023
51840.000000,1380.851562
53568.000000,1333.727539
55296.000000,1361.357544
57024.000000,1368.227051
58752.000000,1377.797485
60480.000000,1382.031616
62208.000000,1354.317261
63936.000000,1319.017212
65664.000000,1260.711304
67392.000000,1190.723389
69120.000000,1352.115234
70848.000000,1300.361816
72576.000000,1728.627197
74304.000000,1429.575684
76032.000000,1374.728394
77760.000000,1361.256958
79488.000000,2942.710938
81216.000000,1684.033203
82944.000000,1419.209351
84672.000000,1399.697876
86400.000000,1392.105103
88128.000000,1382.605225
89856.000000,1372.162842
91584.000000,1363.757568
93312.000000,1363.204102
95040.000000,1366.957886
96768.000000,1367.306763
98496.000000,1368.727295
100224.000000,1371.145264
101952.000000,1366.975952
103680.000000,1349.217651
105408.000000,1333.970703
107136.000000,1320.712158
108864.000000,1314.989990
110592.000000,1312.349731
112320.000000,1249.144409
114048.000000,1082.930908
115776.000000,1369.064331
117504.000000,1534.464722
119232.000000,1632.247803
120960.000000,1445.951782
122688.000000,1596.026123
124416.000000,1439.200073
126144.000000,1263.317139
127872.000000,1083.363647
129600.000000,3196.093750
131328.000000,1351.327637
133056.000000,1086.228271
134784.000000,1167.404297
136512.000000,1221.114746
138240.000000,1138.234985
139968.000000,1106.782593
141696.000000,1084.621216
143424.000000,1083.810669
145152.000000,1219.231934
146880.000000,1300.404297
148608.000000,1128.001953
150336.000000,1106.176636
152064.000000,1199.318481
153792.000000,1023.957520
155520.000000,1416.553833
157248.000000,1524.494263
158976.000000,1681.920288
160704.000000,1325.583618
162432.000000,1264.395264
164160.000000,2559.898682
165888.000000,3165.136230
167616.000000,2151.149414
169344.000000,1448.778198
171072.000000,1415.274414
172800.000000,1431.885010
