x,y
-0.001000,2469.712607
1727.999000,2626.821952
1728.001000,2626.821952
3456.001000,2046.204927
5184.001000,1864.321077
6912.000288,1840.540738
8639.999000,1853.674088
10367.999000,1859.194862
10368.001000,1859.194862
12096.001000,1829.027762
13824.001000,1813.295859
15552.001000,1801.521890
17280.001000,1790.699189
19008.001000,1769.925873
20736.001000,1726.196274
22464.001000,1699.661831
24192.001000,1676.187575
25920.001000,1602.380443
27648.001000,1557.955447
29375.999022,1554.653446
31103.999000,1855.892124
31104.001000,1855.892124
32832.001000,1793.399029
34559.999882,1560.844347
36287.999000,1855.675721
36288.001000,1855.675721
38016.001000,1665.445031
39744.001000,1584.355967
41472.001000,1570.047972
43200.001000,1548.913944
44927.999041,1515.760744
46655.999000,3086.194195
46656.001000,3086.194195
48384.001000,2788.775736
50112.001000,1536.909397
51840.001000,1382.232414
53568.000261,1335.061287
55295.999000,1362.718901
57023.999000,1369.595278
58751.999000,1379.175283
60479.999000,1383.413648
60480.001000,1383.413648
62208.001000,1355.671578
63936.001000,1320.336229
65664.001000,1261.972015
67391.999605,1191.914169
69119.999000,1353.467350
69120.001000,1353.467350
70847.999216,1301.662232
72575.999000,1730.355824
72576.001000,1730.355824
74304.001000,1431.005259
76032.001000,1376.103122
77759.999017,1362.618230
79487.999000,2945.653648
79488.001000,2945.653648
81216.001000,1685.717236
82944.001000,1420.628560
84672.001000,1401.097574
86400.001000,1393.497208
88128.001000,1383.987830
89856.001000,1373.535005
91584.001000,1365.121326
93311.999257,1364.567306
95039.999000,1368.324844
96767.999000,1368.674069
98495.999000,1370.096022
100223.999000,1372.516409
100224.001000,1372.516409
101952.001000,1368.342928
103680.001000,1350.566869
105408.001000,1335.304674
107136.001000,1322.032870
108864.001000,1316.304980
110592.001000,1313.662081
112320.001000,1250.393554
114047.999735,1084.013961
115775.999000,1370.433395
117503.999000,1535.999186
119231.999000,1633.880051
119232.001000,1633.880051
120960.000108,1447.397830
122687.999000,1597.622149
122688.001000,1597.622149
124416.001000,1440.639273
126144.001000,1264.580456
127871.999157,1084.447203
129599.999000,3199.289844
129600.001000,3199.289844
131328.001000,1352.678964
133056.000531,1087.314572
134783.999000,1168.571701
136511.999000,1222.335861
136512.001000,1222.335861
138240.001000,1139.373220
139968.001000,1107.889375
141696.001000,1085.705837
143423.999012,1084.894481
145151.999000,1220.451166
146879.999000,1301.704701
146880.001000,1301.704701
148608.001000,1129.129955
150335.999380,1107.282833
152063.999000,1200.517800
152064.001000,1200.517800
153791.999618,1024.981617
155519.999000,1417.970387
157247.999000,1526.018757
158975.999000,1683.602208
158976.001000,1683.602208
160704.001000,1326.909202
162431.999090,1265.659727
164159.999000,2562.458580
165887.999000,3168.301367
165888.001000,3168.301367
167616.001000,2153.300563
169344.001000,1450.226976
171072.000337,1416.689701
172799.999000,1433.316895
172800.001000,1433.316895
