x,y
0,293.1499938964844
1728,287.9120178222656
3456,289.1328735351562
5184,289.5369873046875
6912,289.3254699707031
8640,289.1891479492188
10368,289.0615844726562
12096,288.9314270019531
13824,288.9724426269531
15552,289.2178344726562
17280,289.0320129394531
19008,288.9141235351562
20736,289.2835693359375
22464,289.3046569824219
24192,289.2508239746094
25920,289.5781860351562
27648,290.1251220703125
29376,290.0467224121094
31104,290.0636901855469
32832,290.8227233886719
34560,290.8751525878906
36288,290.9823303222656
38016,291.1124877929688
39744,291.1389770507812
41472,291.0487976074219
43200,291.0713195800781
44928,291.0595397949219
46656,291.0365600585938
48384.00000000001,291.1360168457031
50112,291.2384948730469
51840,291.3487243652344
53568,291.4651184082031
55296,291.5125732421875
57024,291.5216979980469
58752.00000000001,291.4833984375
60479.99999999999,291.4207458496094
62208,291.3564147949219
63936,291.2808837890625
65664,291.2379760742188
67392,291.248779296875
69120,291.2570495605469
70848,291.2702331542969
72576,291.27685546875
74304,291.1848449707031
76032,290.65771484375
77760,291.2034301757812
79488,291.0762329101562
81216,291.1140441894531
82944,291.1473999023438
84672,291.1536254882812
86400,291.1522827148438
88128,291.16455078125
89856,291.1820983886719
91584,291.2025451660156
93312,291.2216796875
95040.00000000001,291.2392272949219
96768.00000000001,291.2550659179688
98495.99999999999,291.2691650390625
100224,291.2831420898438
101952,291.2970886230469
103680,291.3125915527344
105408,291.3285217285156
107136,291.3443603515625
108864,291.388427734375
110592,291.2946166992188
112320,291.3195190429688
114048,291.6325073242188
115776,291.7247009277344
117504,291.7813415527344
119232,291.9025268554688
120960,292.0232238769531
122688,292.1169738769531
124416,292.1946716308594
126144,292.1998291015625
127872,292.1551208496094
129600,292.131591796875
131328,292.0938720703125
133056,292.0523376464844
134784,292.0425109863281
136512,292.0506286621094
138240,292.0884094238281
139968,292.1264953613281
141696,292.141845703125
143424,292.1500549316406
145152,292.1580810546875
146880,292.1670837402344
148608,292.1664428710938
150336,292.1527709960938
152064,292.1507873535156
153792,292.1629943847656
155520,292.176513671875
157248,292.1927795410156
158976,292.2027587890625
160704,292.1429138183594
162432,291.6988220214844
164160,292.1219177246094
165888,292.1062316894531
167616,292.1204833984375
169344,292.1290893554688
171072,292.1152954101562
172800,292.1007690429688
