x,y
0.000000,293.149994
1728.000000,287.540924
3456.000000,288.416931
5184.000000,288.953766
6912.000000,289.293671
8640.000000,289.383057
10368.000000,289.324707
12096.000000,289.269745
13824.000000,289.267090
15552.000000,289.283691
17280.000000,289.303497
19008.000000,289.328796
20736.000000,289.364960
22464.000000,289.495239
24192.000000,289.802795
25920.000000,290.090851
27648.000000,290.250610
29376.000000,290.500519
31104.000000,290.668182
32832.000000,290.812714
34560.000000,290.891632
36288.000000,290.996582
38016.000000,291.101562
39744.000000,291.186310
41472.000000,291.188080
43200.000000,291.191681
44928.000000,291.171539
46656.000000,291.134155
48384.000000,291.237030
50112.000000,291.368591
51840.000000,291.465668
53568.000000,291.655701
55296.000000,291.714233
57024.000000,291.738556
58752.000000,291.729279
60480.000000,291.697815
62208.000000,291.658691
63936.000000,291.603729
65664.000000,291.526001
67392.000000,291.409058
69120.000000,291.324463
70848.000000,291.342316
72576.000000,291.358124
74304.000000,291.348846
76032.000000,291.323547
77760.000000,291.288361
79488.000000,291.228760
81216.000000,291.238098
82944.000000,291.253601
84672.000000,291.250000
86400.000000,291.242767
88128.000000,291.254242
89856.000000,291.270264
91584.000000,291.263641
93312.000000,291.316864
95040.000000,291.334076
96768.000000,291.353180
98496.000000,291.376190
100224.000000,291.401337
101952.000000,291.428650
103680.000000,291.455139
105408.000000,291.477112
107136.000000,291.497162
108864.000000,291.597595
110592.000000,291.850159
112320.000000,292.078003
114048.000000,292.164490
115776.000000,292.314789
117504.000000,292.372650
119232.000000,292.449890
120960.000000,292.530029
122688.000000,292.790955
124416.000000,293.060364
126144.000000,293.225067
127872.000000,293.295959
129600.000000,293.309662
131328.000000,293.260864
133056.000000,293.208374
134784.000000,293.184021
136512.000000,293.206421
138240.000000,293.229523
139968.000000,293.287262
141696.000000,293.281982
143424.000000,293.263794
145152.000000,293.253540
146880.000000,293.271149
148608.000000,293.287476
150336.000000,293.289368
152064.000000,293.239594
153792.000000,293.113953
155520.000000,293.035095
157248.000000,293.050323
158976.000000,293.059021
160704.000000,293.047882
162432.000000,292.980072
164160.000000,293.066650
165888.000000,293.046875
167616.000000,293.050171
169344.000000,293.063629
171072.000000,293.058746
172800.000000,293.051819
