x,y
-0.001000,292.856844
1727.999000,287.253383
1728.001000,287.253383
3456.001000,288.128514
5184.001000,288.664812
6912.001000,289.004377
8640.000210,289.093674
10367.999000,289.035382
12095.999000,288.980475
13823.999000,288.977823
13824.001000,288.977823
15552.001000,288.994408
17280.001000,289.014194
19008.001000,289.039468
20736.001000,289.075595
22464.001000,289.205744
24192.001000,289.512993
25920.001000,289.800760
27648.001000,289.960360
29376.001000,290.210018
31104.001000,290.377514
32832.001000,290.521901
34560.001000,290.600740
36288.001000,290.705585
38016.001000,290.810461
39744.001000,290.895124
41472.001000,290.896892
43199.999303,290.900489
44927.999000,290.880368
46655.999000,290.843021
46656.001000,290.843021
48384.001000,290.945793
50112.001000,291.077223
51840.001000,291.174202
53568.001000,291.364045
55296.001000,291.422519
57024.000448,291.446817
58751.999000,291.437549
60479.999000,291.406117
62207.999000,291.367033
63935.999000,291.312126
65663.999000,291.234475
67391.999000,291.117649
69119.999000,291.033138
69120.001000,291.033138
70848.001000,291.050973
72576.000260,291.066766
74303.999000,291.057498
76031.999000,291.032224
77759.999000,290.997072
79487.999000,290.937531
79488.001000,290.937531
81216.001000,290.946860
82944.000623,290.962347
84671.999000,290.958750
86399.999000,290.951525
86400.001000,290.951525
88128.001000,290.962988
89856.000415,290.978993
91583.999000,290.972378
91584.001000,290.972378
93312.001000,291.025547
95040.001000,291.042742
96768.001000,291.061827
98496.001000,291.084814
100224.001000,291.109935
101952.001000,291.137221
103680.001000,291.163684
105408.001000,291.185635
107136.001000,291.205665
108864.001000,291.305998
110592.001000,291.558309
112320.001000,291.785925
114048.001000,291.872325
115776.001000,292.022474
117504.001000,292.080277
119232.001000,292.157440
120960.001000,292.237499
122688.001000,292.498164
124416.001000,292.767303
126144.001000,292.931842
127872.001000,293.002664
129599.999438,293.016352
131327.999000,292.967603
133055.999000,292.915166
134783.999000,292.890837
134784.001000,292.890837
136512.001000,292.913214
138240.001000,292.936293
139968.000832,292.993975
141695.999000,292.988700
143423.999000,292.970530
145151.999000,292.960286
145152.001000,292.960286
146880.001000,292.977878
148608.001000,292.994188
150335.999073,292.996078
152063.999000,292.946354
153791.999000,292.820839
155519.999000,292.742060
155520.001000,292.742060
157248.001000,292.757273
158975.999877,292.765962
160703.999000,292.754834
162431.999000,292.687092
162432.001000,292.687092
164160.000628,292.773584
165887.999000,292.753828
165888.001000,292.753828
167616.001000,292.757121
169344.000468,292.770566
171071.999000,292.765688
172799.999000,292.758767
172800.001000,292.758767
