x,y
-0.001000,271.421144
1727.999000,271.467608
1728.001000,271.467608
3456.001000,271.429697
5184.001000,271.304022
6912.001000,271.148227
8640.001000,270.930480
10368.001000,270.732009
12096.001000,270.720462
17279.999000,270.720462
19007.999000,270.760938
20735.999000,270.935521
22463.999000,271.092813
24191.999000,271.236969
25919.999000,271.354671
25920.001000,271.354671
27647.999841,271.319755
29375.999000,271.367868
31103.999000,271.655356
32831.999000,271.829297
32832.001000,271.829297
34560.001000,271.670050
36287.999151,271.648544
38015.999000,271.911074
39743.999000,272.132120
41471.999000,272.218358
43199.999000,272.322038
44927.999000,272.508656
46655.999000,272.707799
48383.999000,272.818169
50111.999000,272.898541
51839.999000,273.312376
53567.999000,273.877761
55295.999000,273.948357
55296.001000,273.948357
57024.001000,273.937329
58752.001000,273.891629
60480.001000,273.843577
62208.001000,273.812479
63936.001000,273.789110
65664.001000,273.627358
67392.001000,273.435149
70848.001000,273.050793
72576.001000,272.866588
74304.001000,272.768071
76032.001000,272.706699
77760.001000,272.651988
79488.001000,272.618660
81215.999746,272.610015
82943.999000,272.624556
84671.999000,272.672730
86399.999000,272.722462
88127.999000,272.739111
88128.001000,272.739111
89856.001000,272.724998
91584.001000,272.674471
93312.001000,272.552615
95040.001000,272.362086
96768.001000,272.169908
98496.001000,271.977700
100224.001000,271.785522
101952.001000,271.634522
103679.999817,271.612528
105407.999000,271.644359
107135.999000,271.700781
108863.999000,271.727144
108864.001000,271.727144
110591.999423,271.716116
112319.999000,271.757173
114047.999000,271.938537
115775.999000,272.023155
115776.001000,272.023155
117504.000984,271.938873
119231.999000,271.939545
120959.999000,272.029815
122687.999000,272.141651
124415.999000,272.275910
126143.999000,272.437815
127871.999000,272.769384
129599.999000,273.122856
131327.999000,273.268051
131328.001000,273.268051
133056.001000,273.232860
134784.001000,272.857271
136512.000949,272.434485
138239.999000,272.445452
139967.999000,272.505449
141695.999000,272.624097
143423.999000,272.741860
143424.001000,272.741860
145152.001000,272.485165
146880.001000,271.807699
148608.001000,271.109278
150336.001000,270.385380
152064.001000,269.935193
153792.001000,269.660718
155520.001000,269.417494
157248.001000,269.181755
158976.001000,268.921699
160704.001000,268.554999
162432.001000,268.273193
164160.001000,268.268978
165888.001000,268.181305
167616.001000,267.932826
169344.001000,267.700661
171072.001000,267.504664
172800.001000,267.317038
