x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000767129783,288.7204089311271
3455.999,289.3427646484375
5183.999,289.7661001586914
6911.999,290.0278362426757
8639.999,290.0606754455566
8640.001,290.0606754455566
10368.001,290.0169305725098
12096.001,289.9594085083007
13823.99977052621,289.9482279132284
15551.999,289.9660679931641
17279.999,289.9889485168457
19007.999,290.0227347106934
20735.999,290.069687133789
22463.999,290.1987833862305
24191.999,290.519049621582
25919.999,290.8637237854004
27647.999,291.1254598693848
29375.999,291.3864627990723
31103.999,291.6215303955078
32831.999,291.9408190917969
34559.999,292.2210978698731
36287.999,292.5582572021484
38015.999,292.8757130126953
39743.999,292.9604534301757
39744.001,292.9604534301757
41472.001,292.8207569885254
43200.001,292.8010229187012
44928.001,292.7332061462402
46656.00033611792,292.6305951321957
48383.99900000001,292.6815798645019
50111.999,292.7829078979493
51839.999,292.9132566223145
53567.999,293.0501426391601
55295.999,293.1157294006348
57023.999,293.1477743530274
57024.001,293.1477743530274
58752.001,293.1317976989746
60480.00099999999,293.1024715270996
62208.001,293.0688075256348
63936.001,293.0188002929688
65664.001,292.9467373352051
67392.001,292.8259807128906
69120.00078922752,292.7326257438089
70847.999,292.743623046875
72575.999,292.7533678894043
72576.00099999999,292.7533678894043
74304.00099999999,292.7471360778808
76032.001,292.7416985168457
77760.001,292.692485534668
79488.00043810457,292.6470605311283
81215.999,292.664808959961
82943.999,292.6845735778809
82944.00099999999,292.6845735778809
84672.00099999999,292.6830767211914
86399.99957281524,292.6776697127177
88127.999,292.691141418457
89855.999,292.7113031616212
91583.999,292.7314038085938
93311.999,292.7486329345703
95039.999,292.7643957519531
96767.999,292.7786311645507
98495.99899999998,292.7927749328613
100223.999,292.8078656921386
101951.999,292.8243311157226
103679.999,292.8424155883789
105407.999,292.8605306091309
107135.999,292.8785539855957
108863.999,292.977102142334
110591.999,293.2226782836913
112319.999,293.4391420898438
114047.999,293.5531475830078
115775.999,293.6495268249512
117503.999,293.7151746826172
119231.999,293.8745746459962
120959.999,294.0260321044922
122687.999,294.1079315490722
122688.001,294.1079315490722
124416.001,294.1074733276368
126144.001,293.9480428161621
127872.001,293.752443359375
129600.001,293.6269823303223
131328.001,293.5329858398438
133056.001,293.4728060913087
134784.001,293.4498033752441
136511.9995592416,293.4425940306692
138239.999,293.4611672668457
139967.999,293.4644359130859
139968.001,293.4644359130859
141696.001,293.4491924133301
143424.001,293.440150177002
145152.0004222225,293.4362400220593
146879.999,293.4378285217285
146880.001,293.4378285217285
148608.001,293.4290612182618
150336.001,293.4177278747559
152064.001,293.3764268493653
153792.001,293.3099847412109
155519.9996228992,293.2918697348954
157247.999,293.3319182739257
158975.999,293.3532713928223
160703.999,293.3535463256836
160704.001,293.3535463256836
162431.9991860462,293.35317974892
164159.999,293.3567538757324
164160.001,293.3567538757324
165887.999622824,293.351835636244
167615.999,293.3627107543945
169343.999,293.3727916259766
169344.001,293.3727916259766
171072.001,293.3631078796387
172800.001,293.3567233276368
