x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0
14688,0
15552,0
16416,0
17280,0
18144,0
19008,0
19872,0
20736,0
21600,0
22464,0
23328,0
24192,0
25056,0
25920,0
26784,0
27648,0
28512,0
29376,0
30240,0
31104,0
31968,0
32832,0
33696,0
34560,0
35424,0
36288,0
37152,0
38016,0
38880,0
39744,0
40608,0
41472,0
42336,0
43200,0
44064,0
44928,0
45792,0
46656,29.4533919265433
47520.00000000001,5.358930235521655
48384.00000000001,1.753621697427377
49247.99999999999,23.89165411199508
50112,5.666213628014646
50976,0.4797099055309104
51840,0.7553551632795461
52704,0.837516267202318
53568,0.7690939890918571
54432,0.5387696762886094
55296,0.4644143270025438
56160,0.3812327750416102
57024,0.3091794532509198
57888,0.2471235966310132
58752.00000000001,0.1937851186256694
59615.99999999999,0.1482174224557866
60479.99999999999,0.1091336681470239
61344,0.07561457624626655
62208,0.0468344960766558
63072,0.02224386874962647
63936,0.001077158101111308
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,1.378220952663412
78624,0.6328314094638472
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
