x,y
-0.001,293.4431438903808
863.999,311.1485757751465
1727.999,312.2393871765137
2591.999,312.8395350646973
3455.999,312.9647211608886
4319.999,312.9763599853516
5183.999,312.9797202758788
6047.999000000001,313.0040365600586
6911.999,313.0500114440918
7775.999,313.1118713378906
8639.999,313.18396484375
9503.999,313.2620763244629
10367.999,313.343456451416
11231.999,313.431740447998
12095.999,313.5528941955566
12959.999,313.6971423034668
13823.999,313.8471029052735
14687.999,313.9842333068848
15551.999,314.1110384521484
16415.999,314.2317034301757
17279.999,314.3473279724121
18143.999,314.457850982666
19007.999,314.5178779907226
19871.999,314.5307998352051
20735.999,314.5389256286621
21599.999,314.5887801208496
22463.999,314.7317757568359
23327.999,314.9495225830078
24191.999,315.1760978088379
25055.999,315.3409047851562
25919.999,315.4244538269043
26783.999,315.4962113037109
27647.999,315.5632643737793
28511.999,315.6293399047851
29375.999,315.6956598205566
30239.999,315.7621019287109
31103.999,315.828880065918
31967.999,315.8962386169434
32831.999,315.9332323608399
32832.001,315.9332323608399
33696.001,315.7759402160644
34560.001,315.4810594482422
35424.001,315.158288269043
36288.001,314.9215405273437
37152.001,314.7565808105469
38016.001,314.611171875
38880.001,314.4453262634277
39744.001,314.2186288452149
40608.001,313.944184753418
41472.001,313.6514729003906
42336.001,313.3688419189453
43200.001,313.2197061157226
44064.001,313.0956197509765
44928.001,313.006877532959
45791.99900410666,312.9459036747893
46655.999,342.5801224060058
46656.001,342.5801224060058
47520.00088510985,308.7279797212056
48383.99900000001,310.7911325073243
49247.999,310.9281712646485
50111.999,311.1948561401368
50975.999,311.392502319336
51839.999,311.6565906066895
52703.999,311.8763841552735
53567.999,312.081820098877
54431.999,312.2649253845215
55295.999,312.4253334350586
56159.999,312.5627693176269
57023.999,312.6812959289551
57887.999,312.782349029541
58751.99900000001,312.8641262817382
59615.999,312.9269942626953
60479.999,312.976207244873
61343.999,313.0154004516601
62207.999,313.0462234802246
63071.999,313.0687679748535
63935.999,313.0855999755859
64799.999,313.0988273010254
65663.99900000001,313.1097635192871
66527.99900000001,313.1149872436524
67391.99900000001,313.1152010803223
67392.001,313.1152010803223
68256.001,313.1100384521484
69120.001,313.0997437438965
69984.001,313.0950698852538
70848.00099999999,313.0943672790527
71712.00099999999,313.0937563171387
72576.00099999999,313.090426574707
73440.00099999999,313.080040222168
74304.00099999999,313.0630860290527
75168.00099999999,313.0425577087402
76032.001,313.0217544555663
76895.9990034433,312.99811028413
77759.99900000001,326.7079428405762
77760.001,326.7079428405762
78624.001,322.758287902832
79488.00049455024,304.6208554592416
80351.99900000001,310.7548413696289
81215.999,311.1270088195801
82079.999,311.352362121582
82943.999,311.4185598449707
83807.999,311.6249733276368
84671.999,311.7803714904785
85535.999,311.9205872497558
86399.99900000001,312.0425352478027
86400.001,312.0425352478027
