x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,310.5269002990723
1728.001,311.6155322570801
2592.001,312.214481048584
3456.001,312.3394170227051
4320.001,312.3510325927734
5184.001,312.3543861694336
6048.001,312.378653869629
6912.001,312.4245368957519
7776.000999999999,312.4862731933594
8640.001,312.55822265625
9504.001,312.6361780700684
10368.001,312.7173955993653
11232.001,312.8055032043457
12096.001,312.9264148864746
12960.001,313.0703747863769
13824.001,313.2200357666015
14688.001,313.3568921813965
15552.001,313.4834439697266
16416.001,313.6038678588866
17280.001,313.7192613830566
18144.001,313.8295635681152
19008.001,313.8894706420898
19872.001,313.9023666687012
20736.001,313.9104762268066
21600.001,313.9602311096191
22464.001,314.1029410400391
23328.001,314.3202528076172
24192.001,314.5463753356934
25056.001,314.7108530273438
25920.001,314.7942351379394
26784.001,314.8658492431641
27648.001,314.9327683410644
28512.001,314.9987118530273
29376.001,315.0648992614746
30240.001,315.1312086181641
31104.001,315.1978533325196
31968.001,315.2650773010254
32831.99938081764,315.301997062158
33695.999,315.1450192565918
34559.999,314.8507276611328
35423.999,314.5286013793946
36287.999,314.2923266601563
37151.999,314.1276965332031
38015.999,313.982578125
38879.999,313.817063873291
39743.999,313.5908193969727
40607.999,313.3169236450196
41471.999,313.0247966308594
42335.999,312.7427303466797
43199.999,312.5938925170898
44063.999,312.4700540771485
44927.999,312.3814891662598
45791.999,312.3206369934082
45792.001,312.3206369934082
46655.99993356167,341.8956101324213
47519.99900000001,308.1111361083982
47520.001,308.1111361083982
48384.001,310.1701712036133
49248.00099999999,310.3069361572267
50112.001,310.5730881958008
50976.001,310.770339477539
51840.001,311.0339001159668
52704.001,311.2532545166015
53568.001,311.4582799987793
54432.001,311.6410194396973
55296.001,311.801106994629
56160.001,311.9382682800293
57024.001,312.0565580749512
57888.001,312.1574092712402
58752.001,312.2390231323242
59616.00099999999,312.3017655029297
60480.00099999999,312.3508801574707
61344.001,312.3899950561523
62208.001,312.4207565002441
63072.001,312.4432559509277
63936.001,312.4600543212891
64800.001,312.4732552185059
65664.001,312.4841695861816
66528.001,312.4893828735352
67391.99907954215,312.4895962824846
68255.99900000001,312.4844439697266
69119.99900000001,312.4741698303222
69983.99900000001,312.4695053100585
70847.999,312.468804107666
71711.999,312.4681943664551
72575.999,312.4648712768554
73439.999,312.4545056762696
74303.999,312.437585357666
75167.999,312.4170980529785
76031.99900000001,312.396336364746
76895.99900000001,312.3727393798828
76896.001,312.3727393798828
77760.00055268747,326.055172634306
78623.99900000001,322.1134161987304
79487.99900000001,304.0122117919922
79488.001,304.0122117919922
80352.001,310.1339525756835
81216.00099999999,310.5053764343262
82080.00099999999,310.7302794799804
82944.00099999999,310.7963449401855
83808.00099999999,311.0023460083008
84672.00099999999,311.1574336853027
85536.00099999999,311.2973692932129
86400.001,311.419073638916
