x,y
-0.001,293.4431438903808
0.001,293.4431438903808
864.0009065575699,286.0403330149767
1727.999,286.4031519470215
2591.999,286.9352386779785
3455.999,287.8840319824219
4319.999,288.6074414367676
5183.999,289.2955983886719
6047.999000000001,289.7846428527832
6048.001,289.7846428527832
6912.001,289.6086552734375
7775.99906995222,289.6026067639997
8639.999,289.7694909973144
8640.001,289.7694909973144
9504.001,289.7501540527344
10368.00048837229,289.7384235909307
11231.999,289.7424559326172
11232.001,289.7424559326172
12096.001,289.7333831481934
12959.99900577996,289.7333526001681
13823.999,289.7438916931152
14687.999,289.7545835266113
15551.999,289.7658863220215
16415.999,289.7767614440918
17279.999,289.7871477966308
18143.999,289.7971675720215
19007.999,289.8134191589356
19871.999,289.8389879150391
20735.999,289.8666644897461
21599.999,289.8882619934082
22463.999,289.9922171630859
23327.999,290.114348449707
24191.999,290.2380071411132
25055.999,290.3741905517578
25919.999,290.7487713012695
26783.999,290.8922862548828
27647.999,290.9029475402832
28511.999,291.0640276489257
29375.999,291.3547538757324
29376.001,291.3547538757324
30239.99966535158,291.3238392506357
31103.999,291.3858518371582
31967.999,291.4743496704101
32831.999,291.5675213623047
33695.999,291.6510704040527
34559.999,291.875568359375
35423.999,292.0901687316895
36287.999,292.1685551452637
37151.999,292.2997592163086
38015.999,292.4056389160156
38879.999,292.4687512817382
39743.999,292.4955725097656
39744.001,292.4955725097656
40608.00091964305,292.4758689898696
41471.999,292.4766937866211
42335.999,292.5139624633788
43199.999,292.5258762207031
43200.001,292.5258762207031
44064.001,292.4843002624512
44928.001,292.4216461181641
45792.001,292.3458868408203
46656.001,292.2573279113769
47520.00096387876,292.2257717298349
48383.99900000001,292.226352142334
49247.999,292.2327977905274
50111.999,292.246727722168
50975.999,292.2746486816406
51839.999,292.3184851989746
52703.999,292.3665679016113
52704.001,292.3665679016113
53568.001,292.2897088928223
54431.99919262836,292.2812470880135
55295.999,292.3606415710449
56159.999,292.4427854003906
57023.999,292.496977722168
57887.999,292.5220271606445
57888.001,292.5220271606445
58752.001,292.5121601257324
59616.00099999999,292.4998492431641
60480.00099999999,292.4904404296875
61344.001,292.4833838195801
62208.001,292.4672238769531
63072.001,292.4497809143066
63936.001,292.4322768554687
64800.001,292.4144367675781
65664.001,292.3725553283691
66528.001,292.3199209594726
67392.001,292.2619712219238
68256.001,292.1991032409668
69120.00081601771,292.1734733941296
69983.99900000001,292.1760699768066
70847.999,292.1805299987793
71711.999,292.1865785217285
72575.999,292.1889612731933
72576.00099999999,292.1889612731933
73439.99954271344,292.1873116788077
74303.999,292.1917411499024
75167.999,292.2026468200684
76031.99900000001,292.2125138549805
76032.001,292.2125138549805
76896.001,292.208756439209
77760.001,292.2024329833984
78624.001,292.194857055664
79487.99937037018,292.1907330705226
80351.99900000001,292.2088786315918
81215.999,292.2265659790039
82079.999,292.2426037292481
82943.999,292.2568696899414
83807.999,292.2612686157226
84671.999,292.2629487609863
85535.999,292.2632236938476
85536.00099999999,292.2632236938476
86400.001,292.2624599914551
