x,y
-0.001000,4206.219107
1727.999000,4473.904005
1728.001000,4473.904005
3455.999009,4472.264185
5183.999000,4819.846281
6911.999000,4972.277857
6912.001000,4972.277857
8640.001000,3865.977350
10368.001000,3662.836912
12096.001000,3591.528615
13824.000580,3584.852757
15551.999000,3586.625279
17279.999000,3587.493333
17280.001000,3587.493333
19008.001000,3562.013778
20736.001000,3469.489705
22464.001000,3407.820676
24191.999080,3333.028024
25919.999000,5120.485976
25920.001000,5120.485976
27648.001000,3988.286304
29376.001000,3384.241945
31104.001000,3108.049525
32831.999743,3048.753515
34559.999000,3149.113497
34560.001000,3149.113497
36288.001000,3129.767266
38016.001000,2994.391547
39744.001000,2924.854550
41472.001000,2921.824423
43200.001000,2894.434512
44928.001000,2831.098534
46656.001000,2777.400847
48384.001000,2764.061104
50111.999075,2742.597792
51839.999000,3292.924400
51840.001000,3292.924400
53568.001000,2596.097410
55296.000858,2503.716555
57023.999000,2510.769980
58751.999000,2529.963716
60479.999000,2544.740929
62207.999000,2549.883518
63935.999000,2557.488527
65663.999000,2616.132318
67391.999000,2671.592019
69119.999000,2720.895423
70847.999000,2760.693727
72575.999000,2799.392299
74303.999000,5460.189109
74304.001000,5460.189109
76032.001000,3212.419415
77760.001000,2897.406230
79488.001000,2836.374801
81216.001000,2828.588702
82944.001000,2820.974162
84672.001000,2802.638950
86400.000782,2789.892820
88127.999000,2791.448816
89855.999000,5190.445514
89856.001000,5190.445514
91584.001000,3308.873195
93312.001000,2959.187921
95039.999789,2931.394550
96767.999000,2974.014500
98495.999000,3025.576265
100223.999000,3075.812486
101951.999000,3104.129349
101952.001000,3104.129349
103680.001000,3081.123700
105408.001000,3054.127004
107136.001000,3029.391844
108864.001000,3022.529031
110591.999010,3011.450838
112319.999000,5114.908627
112320.001000,5114.908627
114048.001000,3477.501615
115776.001000,2974.027942
117504.001000,2910.923152
119232.001000,2879.646056
120960.001000,2831.418189
122688.001000,2773.999744
124416.001000,2711.187972
126144.001000,2633.388570
127872.001000,2502.158350
129600.001000,2403.619236
131327.999082,2401.733809
133055.999000,2445.818619
134783.999000,2588.120203
136511.999000,2670.983745
138239.999000,3003.390282
138240.001000,3003.390282
139968.001000,2559.107821
141696.001000,2459.166915
143423.999416,2429.901133
145151.999000,2541.198572
146879.999000,2731.050832
148607.999000,2865.517684
150335.999000,3011.114063
152063.999000,3045.695729
153791.999000,3117.010136
155519.999000,3229.269500
157247.999000,3313.357411
158975.999000,3423.408758
160703.999000,5148.842918
160704.001000,5148.842918
162432.001000,4806.547840
164160.001000,3831.770570
165887.999664,3749.167361
167615.999000,3915.357002
169343.999000,4056.154397
171071.999000,4168.078954
172799.999000,4282.939305
172800.001000,4282.939305
