x,y
0.000000,4202.017090
1728.000000,4469.434570
3456.000000,4467.796387
5184.000000,4814.737793
6912.000000,4971.450684
8640.000000,3864.622070
10368.000000,3660.877197
12096.000000,3589.492188
13824.000000,3582.838623
15552.000000,3584.656494
17280.000000,3585.570801
19008.000000,3560.153076
20736.000000,3467.745850
22464.000000,3406.137207
24192.000000,3331.367188
25920.000000,5115.330566
27648.000000,3986.599854
29376.000000,3382.527832
31104.000000,3106.219971
32832.000000,3046.898438
34560.000000,3147.161133
36288.000000,3127.838623
38016.000000,2992.585693
39744.000000,2923.109863
41472.000000,2920.114746
43200.000000,2892.804443
44928.000000,2829.583008
46656.000000,2775.949707
48384.000000,2762.437500
50112.000000,2740.967285
51840.000000,3291.457275
53568.000000,2594.705566
55296.000000,2502.244873
57024.000000,2509.262695
58752.000000,2528.447510
60480.000000,2543.251221
62208.000000,2548.436279
63936.000000,2556.084229
65664.000000,2614.718750
67392.000000,2670.147949
69120.000000,2719.424072
70848.000000,2759.202393
72576.000000,2798.172852
74304.000000,5454.730469
76032.000000,3211.166504
77760.000000,2896.263428
79488.000000,2835.302002
81216.000000,2827.556885
82944.000000,2819.974854
84672.000000,2801.678711
86400.000000,2788.965820
88128.000000,2790.543945
89856.000000,5185.170898
91584.000000,3308.238525
93312.000000,2958.325684
95040.000000,2930.496338
96768.000000,2973.096191
98496.000000,3024.645752
100224.000000,3074.871826
101952.000000,3103.194580
103680.000000,3080.231689
105408.000000,3053.277832
107136.000000,3028.581787
108864.000000,3021.736572
110592.000000,3010.653320
112320.000000,5109.791992
114048.000000,3477.043945
115776.000000,2973.225342
117504.000000,2910.008057
119232.000000,2878.684814
120960.000000,2830.472412
122688.000000,2772.806152
124416.000000,2709.991211
126144.000000,2634.773926
127872.000000,2504.924805
129600.000000,2407.636963
131328.000000,2406.655029
133056.000000,2451.594727
134784.000000,2594.457031
136512.000000,2678.283936
138240.000000,3017.936768
139968.000000,2571.239990
141696.000000,2468.802002
143424.000000,2439.083008
145152.000000,2550.367920
146880.000000,2740.867432
148608.000000,2879.248779
150336.000000,3025.950928
152064.000000,3060.538818
153792.000000,3130.182129
155520.000000,3240.861572
157248.000000,3326.383057
158976.000000,3436.769287
160704.000000,5143.695801
162432.000000,4835.142578
164160.000000,3854.007080
165888.000000,3762.649658
167616.000000,3928.971191
169344.000000,4070.297607
171072.000000,4182.379395
172800.000000,4297.152832
