x,y
0,-35884.40234375
36,-2812.45263671875
72,6733.10302734375
108,9501.640625
144,10304.4775390625
180,10536.951171875
216,10604.6953125
252,10624.3681640625
288,10629.8837890625
324,6546.904296875
360,4238.22705078125
396,3550.615234375
432,3346.050537109375
468,3285.140625
504.0000000000001,3267.098388671875
540,3261.7275390625
576,3260.178466796875
612,5752.224609375
648,9217.337890625
684,10222.169921875
720,10513.4296875
756,10597.67578125
792,10622.05078125
828,10629.388671875
864,10631.517578125
900,10632.2626953125
936,3202.46484375
972.0000000000001,964.355529785153
1008,290.3193664550772
1044,87.49122619628906
1080,26.74237632751465
1116,8.112232208251953
1152,2.491781234741211
1188,0.7269681096076965
1224,0.2252885848283768
1260,0.02792060002684593
1296,-0.03207916766405106
1332,-0.05055862292647362
1368,-0.03325265273451805
1404,-0.02090517245233059
1440,-0.01262475736439228
1476,-0.007682752329856157
1512,-0.003382505383342505
1548,-0.002090604044497013
1584,-0.001043611555360258
1620,-0.0008903172565624118
1656,-0.0007370229577645659
1692,-0.0005837286589667201
1728,-0.0004304343892727047
1764,-0.0002771401195786893
1800,-0.0001275724353035912
1836,-7.648866449017078e-05
1872,-4.954552423441783e-05
1908,-2.260236942674965e-05
1944,-2.16596235986799e-05
1980,-2.086220047203824e-05
2016,-2.006477734539657e-05
2052,-1.926733966683969e-05
2088,-1.846991654019803e-05
2124,1805.63623046875
2160,2826.376708984375
2196,3130.676025390625
2232,3221.2294921875
2268,3248.03369140625
2304,3256.00390625
2340,3258.71875
2376,3259.291015625
2412,5751.9326171875
2448,9217.25390625
2484,10222.1455078125
2520,10513.4228515625
2556,10597.673828125
2592,10622.0517578125
2628,10629.388671875
2664,10631.517578125
2700,10632.2626953125
2736,3202.46484375
2772,964.3555297851562
2808,290.3193664550781
2844,87.49122619628906
2880,26.74237632751465
2916,8.112232208251953
2952,2.491781234741211
2988,0.7269681096076965
3024,0.2265816628932953
3060,0.03180231153964996
3096,-0.03180335834622383
3132,-0.04887126758694649
3168,-0.03230718523263931
3204,-0.02073443122208118
3240,-0.01238417346030474
3276,-0.007699225563555956
3312,-0.00346006266772747
3348,-0.002336170990020037
3384,-0.001212279195897281
3420,-0.0008419487858191133
3456,-0.0007165624992921948
3492,-0.0005911762127652764
3528,-0.000465789926238358
3564,-0.0003404036397114396
3600,-0.0002150173822883517
