x,y
0,-35884.40234375
36,-2812.45263671875
72,6733.10302734375
108,9501.640625
144,10304.4775390625
180,10536.951171875
216,10604.6953125
252,10624.3681640625
288,10629.8837890625
324,6546.904296875
360,4238.22705078125
396,3550.615234375
432,3346.050537109375
468,3285.140625
504.0000000000001,3267.098388671875
540,3261.7275390625
576,3260.178466796875
612,5752.224609375
648,9217.337890625
684,10222.169921875
720,10513.4296875
756,10597.67578125
792,10622.05078125
828,10629.388671875
864,10631.517578125
900,10632.2626953125
936,3202.46484375
972.0000000000001,964.355529785153
1008,290.3193664550772
1044,87.49122619628906
1080,26.74237632751465
1116,8.112232208251953
1152,2.491781234741211
1188,0.7269681096076965
1224,0.2252890169620514
1260,0.02792374789714813
1296,-0.03207556530833244
1332,-0.05055519193410873
1368,-0.03325063735246658
1404,-0.02090301178395748
1440,-0.012623923830688
1476,-0.007681966293603182
1512,-0.003381924005225301
1548,-0.002090244786813855
1584,-0.001043434720486403
1620,-0.0008901783148758113
1656,-0.000736922025680542
1692,-0.0005836656782776117
1728,-0.0004304093308746815
1764,-0.0002771530125755817
1800,-0.0001275444810744375
1836,-7.647190795978531e-05
1872,-4.953466122969985e-05
1908,-2.259741449961439e-05
1944,-2.165489422623068e-05
1980,-2.085763117065653e-05
2016,-2.006037539103999e-05
2052,-1.926312688738108e-05
2088,-1.846587838372216e-05
2124,1805.63623046875
2160,2826.376708984375
2196,3130.676025390625
2232,3221.2294921875
2268,3248.03369140625
2304,3256.00390625
2340,3258.71875
2376,3259.291015625
2412,5751.9326171875
2448,9217.25390625
2484,10222.1455078125
2520,10513.4228515625
2556,10597.673828125
2592,10622.0517578125
2628,10629.388671875
2664,10631.517578125
2700,10632.2626953125
2736,3202.46484375
2772,964.3555297851562
2808,290.3193664550781
2844,87.49122619628906
2880,26.74237632751465
2916,8.112232208251953
2952,2.491781234741211
2988,0.7269681096076965
3024,0.2265816181898117
3060,0.03180199861526489
3096,-0.03180372714996338
3132,-0.04887161031365395
3168,-0.03230738639831543
3204,-0.0207346472889185
3240,-0.01238425634801388
3276,-0.007699303794652224
3312,-0.003460119711235166
3348,-0.00233620940707624
3384,-0.001212299102917314
3420,-0.0008419619407504797
3456,-0.0007165726856328547
3492,-0.0005911834305152297
3528,-0.0004657941753976047
3564,-0.0003404048911761492
3600,-0.0002150156360585243
