x,y
0.000000,293.149994
8640.000000,322.405365
17280.000000,322.641907
25920.000000,321.993378
34560.000000,321.592316
43200.000000,309.899353
51840.000000,320.197723
60480.000000,319.386963
69120.000000,319.978699
77760.000000,320.624573
86400.000000,320.561798
95040.000000,320.791901
103680.000000,321.729065
112320.000000,321.571747
120960.000000,321.341736
129600.000000,325.344391
138240.000000,324.161774
146880.000000,321.656067
155520.000000,323.933350
164160.000000,325.188995
172800.000000,325.911591
181440.000000,326.357483
190080.000000,327.506439
198720.000000,327.634766
207360.000000,326.609619
216000.000000,322.807343
224640.000000,325.960663
233280.000000,322.114471
241920.000000,324.040466
250560.000000,324.573578
259200.000000,324.256042
267840.000000,323.851746
276480.000000,323.214569
285120.000000,323.105682
293760.000000,322.027924
302400.000000,320.670197
311040.000000,319.634735
319680.000000,318.743439
328320.000000,318.132080
336960.000000,317.272736
345600.000000,317.299225
354240.000000,317.307312
362880.000000,317.062073
371520.000000,316.953674
380160.000000,317.162994
388800.000000,316.817078
397440.000000,316.307892
406080.000000,316.067322
414720.000000,316.098694
423360.000000,315.918732
432000.000000,315.990875
440640.000000,315.603760
449280.000000,315.112976
457920.000000,314.681610
466560.000000,313.892242
475200.000000,313.315094
483840.000000,313.404602
492480.000000,313.332397
501120.000000,313.265778
509760.000000,312.621521
518400.000000,312.722809
527040.000000,312.332886
535680.000000,312.603180
544320.000000,312.956207
552960.000000,313.325897
561600.000000,317.080933
570240.000000,312.209320
578880.000000,312.619873
587520.000000,314.243744
596160.000000,315.067169
604800.000000,316.224030
613440.000000,315.943878
622080.000000,316.258240
630720.000000,316.141541
639360.000000,316.058929
648000.000000,319.525879
656640.000000,318.528412
665280.000000,314.010132
673920.000000,314.271362
682560.000000,313.954407
691200.000000,314.032318
699840.000000,313.590118
708480.000000,313.411255
717120.000000,313.046326
725760.000000,313.378143
734400.000000,313.970642
743040.000000,316.999329
751680.000000,317.058044
760320.000000,314.816101
768960.000000,315.363373
777600.000000,315.655151
786240.000000,315.213593
794880.000000,315.514313
803520.000000,315.535156
812160.000000,316.406311
820800.000000,320.573120
829440.000000,319.567657
838080.000000,315.602539
846720.000000,313.596436
855360.000000,312.390228
864000.000000,311.705170
