x,y
0.000000,2448.990922
1728.000000,2346.167616
3456.000000,2346.092935
5184.000000,2345.853472
6912.000000,2345.567042
8640.000000,2345.185242
10368.000000,2344.859412
12096.000000,2375.173089
13824.000000,2464.484613
15552.000000,2556.110101
17280.000000,2647.511956
19008.000000,2736.364290
20736.000000,2822.989116
22464.000000,2906.359000
24192.000000,2988.206170
25920.000000,2853.955893
27648.000000,3036.583067
29376.000000,3109.821514
31104.000000,3172.421309
32832.000000,3231.526930
34560.000000,3286.228921
36288.000000,3361.165074
38016.000000,3400.621398
39744.000000,3478.945378
41472.000000,3497.790637
43200.000000,3566.821160
44928.000000,3619.840691
46656.000000,3652.849657
48384.000000,3703.318814
50112.000000,3755.931770
51840.000000,1759.509570
53568.000000,1768.689344
55296.000000,1769.834686
57024.000000,3236.957577
58752.000000,3342.424504
60480.000000,3430.167105
62208.000000,3500.469368
63936.000000,3551.628317
65664.000000,3577.686125
67392.000000,3591.522646
69120.000000,3608.912682
70848.000000,3640.818964
72576.000000,3679.873326
74304.000000,3658.283491
76032.000000,3731.845522
77760.000000,3524.698951
79488.000000,3738.408599
81216.000000,1748.202654
82944.000000,1748.438746
84672.000000,1749.221044
86400.000000,1750.027731
88128.000000,3305.175198
89856.000000,3413.157238
91584.000000,3485.939917
93312.000000,3535.795781
95040.000000,3570.207708
96768.000000,3595.694019
98496.000000,3617.835987
100224.000000,3642.040106
101952.000000,3673.093529
103680.000000,3714.381130
105408.000000,3764.134260
107136.000000,1733.233995
108864.000000,1733.673862
110592.000000,1733.490940
112320.000000,3005.165581
114048.000000,3229.079683
115776.000000,3344.368563
117504.000000,3423.109460
119232.000000,3481.646559
120960.000000,3534.600021
122688.000000,3546.400909
124416.000000,3328.338275
126144.000000,3356.717335
127872.000000,3402.317530
129600.000000,3700.020203
131328.000000,1763.168291
133056.000000,1762.760660
134784.000000,1756.703946
136512.000000,1749.724029
138240.000000,1749.835580
139968.000000,1750.698216
141696.000000,1752.352237
143424.000000,2546.859358
145152.000000,2770.336794
146880.000000,3035.186944
148608.000000,3193.037906
150336.000000,3264.027112
152064.000000,3352.537885
153792.000000,3474.935659
155520.000000,3579.360623
157248.000000,3677.432577
158976.000000,3757.467153
160704.000000,1688.007733
162432.000000,1266.492471
164160.000000,2713.238763
165888.000000,1659.843670
167616.000000,1638.944300
169344.000000,1789.005003
171072.000000,1962.512236
172800.000000,2116.135673
