x,y
0.000000,4078.162109
1728.000000,4086.784424
3456.000000,4086.072754
5184.000000,4083.716064
6912.000000,4080.793701
8640.000000,4076.709961
10368.000000,4072.987549
12096.000000,4103.102051
13824.000000,4192.413574
15552.000000,4284.039062
17280.000000,4375.440918
19008.000000,4464.985840
20736.000000,4554.595215
22464.000000,4640.642578
24192.000000,4724.932617
25920.000000,4592.674316
27648.000000,4774.709473
29376.000000,4848.756836
31104.000000,4916.182617
32832.000000,4978.192383
34560.000000,5030.240234
36288.000000,5104.813477
38016.000000,5148.644043
39744.000000,5230.628906
41472.000000,5250.896484
43200.000000,5321.630859
44928.000000,5377.706055
46656.000000,5413.959961
48384.000000,5466.220703
50112.000000,5520.134277
51840.000000,7.803010
53568.000000,7.803010
55296.000000,7.803010
57024.000000,5017.976074
58752.000000,5122.702148
60480.000000,5209.664062
62208.000000,5279.460449
63936.000000,5330.239746
65664.000000,5353.661133
67392.000000,5364.347168
69120.000000,5378.661133
70848.000000,5407.481445
72576.000000,5443.562012
74304.000000,5420.375977
76032.000000,5492.941406
77760.000000,5284.902832
79488.000000,5498.071777
81216.000000,7.803010
82944.000000,7.803010
84672.000000,7.803010
86400.000000,7.803010
88128.000000,5066.801758
89856.000000,5174.550781
91584.000000,5246.512207
93312.000000,5294.383789
95040.000000,5325.679199
96768.000000,5348.004395
98496.000000,5366.969238
100224.000000,5387.979492
101952.000000,5416.510742
103680.000000,5457.429199
105408.000000,5507.715332
107136.000000,7.803010
108864.000000,7.803010
110592.000000,7.803010
112320.000000,4750.618652
114048.000000,4977.560547
115776.000000,5094.253906
117504.000000,5171.597656
119232.000000,5230.144043
120960.000000,5284.593262
122688.000000,5298.242676
124416.000000,5082.387207
126144.000000,5113.425293
127872.000000,5164.427734
129600.000000,5467.838867
131328.000000,3.441993
133056.000000,3.289023
134784.000000,3.313938
136512.000000,3.422198
138240.000000,3.487839
139968.000000,3.604203
141696.000000,3.880503
143424.000000,4308.526367
145152.000000,4527.833496
146880.000000,4781.504883
148608.000000,4927.611328
150336.000000,4986.188477
152064.000000,5066.853516
153792.000000,5184.418457
155520.000000,5284.530273
157248.000000,5378.392090
158976.000000,5453.752930
160704.000000,3377.622803
162432.000000,2951.110596
164160.000000,4397.778320
165888.000000,3342.889160
167616.000000,3317.666260
169344.000000,3463.658691
171072.000000,3633.710938
172800.000000,3784.010010
