x,y
0.000000,2704.664062
1728.000000,2712.992676
3456.000000,2712.520752
5184.000000,2710.957764
6912.000000,2709.019775
8640.000000,2706.311523
10368.000000,2703.842773
12096.000000,2703.698730
13824.000000,2703.698730
15552.000000,2703.698730
17280.000000,2703.698730
19008.000000,2704.202637
20736.000000,2706.374268
22464.000000,2708.330566
24192.000000,2718.246338
25920.000000,2711.587891
27648.000000,2732.624512
29376.000000,2762.891602
31104.000000,2790.082275
32832.000000,2814.334473
34560.000000,2835.529541
36288.000000,2866.703125
38016.000000,2883.450439
39744.000000,2917.612793
41472.000000,2922.860840
43200.000000,2951.368652
44928.000000,2973.270752
46656.000000,2986.224365
48384.000000,3006.561768
50112.000000,3028.015625
51840.000000,3054.288574
53568.000000,3076.524658
55296.000000,3099.177734
57024.000000,3112.419434
58752.000000,3129.050049
60480.000000,3137.772705
62208.000000,3151.097656
63936.000000,3163.086670
65664.000000,3166.063965
67392.000000,3163.198486
69120.000000,3163.773438
70848.000000,3171.800781
72576.000000,3179.913086
74304.000000,3150.937500
76032.000000,3171.350830
77760.000000,3045.259521
79488.000000,3136.039551
81216.000000,3155.887451
82944.000000,3176.006104
84672.000000,3193.511719
86400.000000,3207.313232
88128.000000,3217.152588
89856.000000,3223.458252
91584.000000,3226.670166
93312.000000,3226.939209
95040.000000,3225.032471
96768.000000,3222.915771
98496.000000,3221.323486
100224.000000,3220.535156
101952.000000,3221.177246
103680.000000,3224.724365
105408.000000,3229.795166
107136.000000,3235.485107
108864.000000,3240.907715
110592.000000,3247.893311
112320.000000,3111.676758
114048.000000,3197.375488
115776.000000,3208.818604
117504.000000,3214.991455
119232.000000,3221.865723
120960.000000,3235.455811
122688.000000,3275.444580
124416.000000,3168.739502
126144.000000,3149.383057
127872.000000,3152.908203
129600.000000,3224.929443
131328.000000,3283.548584
133056.000000,3307.427734
134784.000000,3315.981201
136512.000000,3286.776611
138240.000000,3271.574219
139968.000000,3255.786133
141696.000000,3255.957275
143424.000000,3259.906738
145152.000000,3271.710449
146880.000000,3273.049316
148608.000000,3278.900146
150336.000000,3280.355225
152064.000000,3275.699951
153792.000000,3265.702637
155520.000000,3258.478271
157248.000000,3258.114258
158976.000000,3256.400635
160704.000000,3212.018555
162432.000000,3220.979248
164160.000000,3084.200684
165888.000000,3172.166016
167616.000000,3182.590576
169344.000000,3192.984619
171072.000000,3200.430420
172800.000000,3203.479248
