x,y
-0.001,293.4431438903808
1727.999,333.6534800720215
1728.001,333.6534800720215
3456.0006017868,308.9083674273031
5183.999,315.0601372375488
6911.999,317.9992306213379
8639.999,320.3694268188476
10367.999,322.2547330932618
12095.999,323.2568022766113
13823.999,323.3021051025391
13824.001,323.3021051025391
15552.001,323.2045344848632
17280.001,323.1421247253418
19008.001,323.0888488464356
20736.001,322.9219951477051
22464.001,322.7475044250488
24192.001,322.5979104003906
25920.00084659496,322.4699444388506
27647.999,322.4805751647949
27648.001,322.4805751647949
29376.001,322.4558923034668
31103.99905002354,322.194584187698
32831.999,332.3806936645507
32832.001,332.3806936645507
34560.00095072987,322.0807925300073
36287.999,322.3409398193359
36288.001,322.3409398193359
38016.001,322.0194822082519
39744.001,321.6940227966309
41472.001,321.5498968811035
43200.001,321.4421231994629
44928.001,321.2602092895507
46656.001,321.0485415344238
48384.001,320.9165432128906
50112.001,320.8373930969238
51840.001,320.4700827941895
53568.001,319.8646195373535
55296.0008897665,319.7075106911748
57023.999,319.7166751098632
58751.99900000001,319.7738000488282
60479.999,319.8304973144531
62207.999,319.8693239440918
63935.999,319.8897300720215
65663.99900000001,320.0358110656738
67391.99900000001,320.2368480834962
69119.99900000001,320.4434448547364
70847.999,320.6512024536132
72575.999,320.8501011047363
72576.00099999999,320.8501011047363
74303.99962380971,320.560933061106
76031.99900000001,321.1988687133788
76032.001,321.1988687133788
77760.001,321.1817923278809
79488.001,321.1535658874512
81216.00099999999,321.1405829467774
82944.00099999999,321.1223151855469
84672.00099999999,321.0750572814941
86400.001,321.0200707092285
88128.00038339246,320.9961515588282
89855.999,321.0068128356934
91583.999,328.905053527832
91584.001,328.905053527832
93312.00089481828,321.1246984105946
95039.999,321.5565869140625
96767.999,321.6745942077637
98495.99899999998,321.8115107727051
100223.999,321.9876205444336
101951.999,322.1507168273926
103679.999,322.1944617004394
103680.001,322.1944617004394
105408.001,322.1651049804688
107136.001,322.101900970459
108864.0005704449,322.0635936679699
110591.999,322.0740716552734
110592.001,322.0740716552734
112320.001,322.0471282348632
114048.001,321.8749897155762
115776.0003114195,321.7579905556556
117503.999,321.8194227294922
119231.999,333.934400360107
119232.001,333.934400360107
120960.001,321.8523841247559
122688.001,321.8405009155274
124416.001,321.5998735656738
126144.001,321.3662111816406
127872.001,321.0001228027344
129600.001,320.6078241577149
131328.0007121234,320.4315922229629
133055.999,320.4612238464355
134783.999,320.8109995422363
136511.999,321.2838229675293
138239.999,321.3466298522949
138240.001,321.3466298522949
139968.001,321.2851365356445
141696.001,321.1624553833007
143423.9998415401,321.0212316315424
145151.999,321.2156396179199
146879.999,321.8748675231934
148607.999,322.6313911132813
150335.999,323.4127197570801
152063.999,323.9467921142578
153791.999,324.2389235534668
155519.999,324.4673011169434
157247.999,324.7086005249024
158975.999,324.9720167541504
160703.999,325.0065361022949
162431.999,325.5066389770507
164159.999,325.8877264709473
165887.999,325.8993041992188
167615.999,326.0528389282226
169343.999,326.2666145019531
171071.999,326.4687817993163
172799.999,326.6643201599121
172800.001,326.6643201599121
