x,y
0.000000,4087.744629
864.000000,4480.478516
1728.000000,4482.024414
2592.000000,22601.708984
3456.000000,22598.794922
4320.000000,22797.269531
5184.000000,22446.439453
6048.000000,5110.946777
6912.000000,5170.603027
7776.000000,5159.130371
8640.000000,5156.447754
9504.000000,5192.462402
10368.000000,5178.557129
11232.000000,5159.011230
12096.000000,20405.375000
12960.000000,5171.148438
13824.000000,5156.522461
14688.000000,20636.361328
15552.000000,5133.245117
16416.000000,5156.346191
17280.000000,5126.114258
18144.000000,20726.501953
19008.000000,5150.657715
19872.000000,5142.145508
20736.000000,20685.240234
21600.000000,5140.293457
22464.000000,5134.242676
23328.000000,5091.436035
24192.000000,21073.482422
25056.000000,5116.853516
25920.000000,5100.930176
26784.000000,21084.277344
27648.000000,5088.026855
28512.000000,5108.640625
29376.000000,5078.259766
30240.000000,21135.126953
31104.000000,5101.992676
31968.000000,5087.317383
32832.000000,21140.640625
33696.000000,5091.087402
34560.000000,5145.283203
35424.000000,5153.394043
36288.000000,5160.798340
37152.000000,5192.937500
38016.000000,5190.061035
38880.000000,5188.571289
39744.000000,5195.977539
40608.000000,5209.689453
41472.000000,5226.230957
42336.000000,5242.779785
43200.000000,5260.914551
44064.000000,5280.111816
44928.000000,5300.566895
45792.000000,5321.937988
46656.000000,5343.781738
47520.000000,5364.738770
48384.000000,5382.796875
49248.000000,5397.874512
50112.000000,5912.905762
50976.000000,5253.784668
51840.000000,5280.664551
52704.000000,5304.998535
53568.000000,5325.652344
54432.000000,5343.253418
55296.000000,5358.811523
56160.000000,5372.471191
57024.000000,5384.184082
57888.000000,5393.686523
58752.000000,5400.413574
59616.000000,5405.127441
60480.000000,5408.901367
61344.000000,5412.785645
62208.000000,5416.843262
63072.000000,5420.993652
63936.000000,5360.972656
64800.000000,5264.049805
65664.000000,5142.063477
66528.000000,5007.691895
67392.000000,4888.304688
68256.000000,4808.899902
69120.000000,4771.939453
69984.000000,4752.377930
70848.000000,4758.681641
71712.000000,4801.976074
72576.000000,4900.463379
73440.000000,5066.033203
74304.000000,5256.430176
75168.000000,5415.004883
76032.000000,5414.907715
76896.000000,5415.271973
77760.000000,5415.306152
78624.000000,5951.338867
79488.000000,5244.831543
80352.000000,5264.809570
81216.000000,5284.313477
82080.000000,5301.333984
82944.000000,5316.702637
83808.000000,5331.008301
84672.000000,5344.283203
85536.000000,5356.422363
86400.000000,5367.203613
