x,y
0.000000,4606.979492
864.000000,4615.817383
1728.000000,4616.575684
2592.000000,22736.376953
3456.000000,22734.941406
4320.000000,23138.621094
5184.000000,21991.833984
6048.000000,5868.969238
6912.000000,5979.519531
7776.000000,6006.691895
8640.000000,6035.115723
9504.000000,6060.285645
10368.000000,6082.301270
11232.000000,6101.194824
12096.000000,6115.725098
12960.000000,6126.591309
13824.000000,6135.157227
14688.000000,6142.327148
15552.000000,6148.100586
16416.000000,6152.516602
17280.000000,6155.730957
18144.000000,6157.839355
19008.000000,6161.533691
19872.000000,6166.822754
20736.000000,6171.704590
21600.000000,6173.836426
22464.000000,6171.111328
23328.000000,6165.356445
24192.000000,6158.563477
25056.000000,20900.718750
25920.000000,6216.667969
26784.000000,6289.622559
27648.000000,6278.774902
28512.000000,6268.380371
29376.000000,6259.538574
30240.000000,6251.331055
31104.000000,6274.228027
31968.000000,6354.812012
32832.000000,6345.816895
33696.000000,6344.548828
34560.000000,6353.742188
35424.000000,6367.193848
36288.000000,6378.636230
37152.000000,6388.882812
38016.000000,6400.297363
38880.000000,6413.962891
39744.000000,6431.217773
40608.000000,6450.959961
41472.000000,6472.082031
42336.000000,5958.095215
43200.000000,5358.274414
44064.000000,4916.553711
44928.000000,4591.363770
45792.000000,4361.643555
46656.000000,4185.797852
47520.000000,7746.904785
48384.000000,5827.801758
49248.000000,5220.926758
50112.000000,4803.887695
50976.000000,4527.826172
51840.000000,4383.853027
52704.000000,4310.954590
53568.000000,4288.202148
54432.000000,4295.043457
55296.000000,4309.954590
56160.000000,4328.188477
57024.000000,4351.003418
57888.000000,4382.969727
58752.000000,4432.076172
59616.000000,4486.403809
60480.000000,4529.048828
61344.000000,4546.587402
62208.000000,4543.259277
63072.000000,4527.475098
63936.000000,4500.159668
64800.000000,4461.145996
65664.000000,4403.530762
66528.000000,4334.679199
67392.000000,4273.751953
68256.000000,4238.219727
69120.000000,4228.625488
69984.000000,4226.068359
70848.000000,4238.137207
71712.000000,4273.267578
72576.000000,4343.454102
73440.000000,4451.761719
74304.000000,4570.321289
75168.000000,4666.114258
76032.000000,4699.886719
76896.000000,4712.171387
77760.000000,7095.172363
78624.000000,1759.735962
79488.000000,5997.310547
80352.000000,6078.714355
81216.000000,5994.497559
82080.000000,5496.265137
82944.000000,5086.352051
83808.000000,4796.490234
84672.000000,4600.446289
85536.000000,4497.228027
86400.000000,4451.011719
