x,y
-0.001000,4083.656884
0.001000,4083.656884
864.001000,4475.998037
1728.001000,4477.542390
2592.001000,22579.107269
3455.999000,22576.196127
3456.001000,22576.196127
4319.999723,22774.471969
5183.999000,22423.993014
6047.999000,5105.835831
6048.001000,5105.835831
6912.000677,5165.432402
7775.999000,5153.971241
8639.999000,5151.291306
8640.001000,5151.291306
9504.000443,5187.269917
10367.999000,5173.378572
11231.999000,5153.852219
11232.001000,5153.852219
12096.000000,20384.952003
12959.999000,5165.977289
13823.999000,5151.365938
13824.001000,5151.365938
14687.999999,20615.707055
15551.999000,5128.111872
15552.001000,5128.111872
16415.999866,5151.189815
17279.999000,5120.988144
17280.001000,5120.988144
18144.000001,20705.757427
19007.999000,5145.507057
19871.999000,5137.003362
19872.001000,5137.003362
20736.000000,20664.537021
21599.999000,5135.153164
22463.999000,5129.108433
23327.999000,5086.344599
23328.001000,5086.344599
24192.000001,21052.390475
25055.999000,5111.736662
25919.999000,5095.829246
25920.001000,5095.829246
26784.000000,21063.174578
27647.999000,5082.938829
27648.001000,5082.938829
28511.999808,5103.531956
29375.999000,5073.181506
29376.001000,5073.181506
30240.000001,21113.973274
31103.999000,5096.890683
31967.999000,5082.230065
31968.001000,5082.230065
32832.000000,21119.481425
33695.999000,5085.996315
33696.001000,5085.996315
34560.001000,5140.137920
35424.001000,5148.240649
36288.001000,5155.637542
37152.000836,5187.744556
38015.999000,5184.870974
38879.999000,5183.382718
38880.001000,5183.382718
39744.001000,5190.781562
40608.001000,5204.479764
41472.001000,5221.004726
42336.001000,5237.537005
43200.001000,5255.653636
44064.001000,5274.831705
44928.001000,5295.266328
45792.001000,5316.616050
46656.001000,5338.437957
47520.001000,5359.374031
48384.001000,5377.414078
49248.001000,5392.476637
50111.999877,5906.992187
50975.999000,5248.530883
50976.001000,5248.530883
51840.001000,5275.383886
52704.001000,5299.693537
53568.001000,5320.326691
54432.001000,5337.910165
55296.001000,5353.452712
56160.001000,5367.098720
57024.001000,5378.799898
57888.001000,5388.292837
58752.001000,5395.013161
59616.001000,5399.722314
60480.001000,5403.492466
61344.001000,5407.372859
62208.001000,5411.426418
63071.999129,5415.572650
63935.999000,5355.611684
64799.999000,5258.785755
65663.999000,5136.921413
66527.999000,5002.684203
67391.999000,4883.416383
68255.999000,4804.091002
69119.999000,4767.167514
69983.999000,4747.625552
69984.001000,4747.625552
70848.001000,4753.922959
71712.001000,4797.174098
72576.001000,4895.562916
73440.001000,5060.967170
74304.001000,5251.173746
75168.000999,5409.589878
76031.999000,5409.492807
76032.001000,5409.492807
76896.001000,5409.856701
77760.001000,5409.890846
78623.999863,5945.386823
79487.999000,5239.586711
79488.001000,5239.586711
80352.001000,5259.544761
81216.001000,5279.029163
82080.001000,5296.032650
82944.001000,5311.385934
83808.001000,5325.677292
84672.001000,5338.938920
85536.001000,5351.065941
86400.001000,5361.836410
