x,y
0,1.40624979394488e-06
36,1.40624979394488e-06
72,1.40624979394488e-06
108,1.40624979394488e-06
144,1.40624979394488e-06
180,1.40624979394488e-06
216,1.40624979394488e-06
252,1.40624979394488e-06
288,1.40624979394488e-06
324,1.40624979394488e-06
360,1.40624979394488e-06
396,1.40624979394488e-06
432,1.40624979394488e-06
468,1.40624979394488e-06
504.0000000000001,1.40624979394488e-06
540,1.40624979394488e-06
576,1.40624979394488e-06
612,1.40624979394488e-06
648,1.40624979394488e-06
684,1.40624979394488e-06
720,1.40624979394488e-06
756,1.40624979394488e-06
792,1.40624979394488e-06
828,1.40624979394488e-06
864,1.40624979394488e-06
900,1.40624979394488e-06
936,0.02828574739396572
972.0000000000001,0.05643813684582719
1008,0.08450162410736092
1044,0.1124712079763412
1080,0.1403388828039169
1116,0.1680923104286194
1152,0.1957122683525085
1188,0.2231678664684296
1224,0.250406950712204
1260,0.2773411571979523
1296,0.3038753867149353
1332,0.3300513327121735
1368,0.3558734059333801
1404,0.3813210427761078
1440,0.4063754379749298
1476,0.4310196042060852
1512,0.4552384316921234
1548,0.4790185391902924
1584,0.5023483633995056
1620,0.5252181887626648
1656,0.5476198196411133
1692,0.5695468783378601
1728,0.5909943580627441
1764,0.6119589805603027
1800,0.6324386596679688
1836,0.6524328589439392
1872,0.6719421148300171
1908,0.6909682154655457
1944,0.7095139622688295
1980,0.7275831103324891
2016,0.745180368423462
2052,0.7623111605644226
2088,0.7789816856384277
2124,0.7951987385749817
2160,0.8109697103500366
2196,0.8263024687767029
2232,0.8412051796913147
2268,0.8556865453720093
2304,0.8697553277015686
2340,0.8834207653999329
2376,0.896692156791687
2412,0.909578800201416
2448,0.9220902919769287
2484,0.9342362284660339
2520,0.946026086807251
2556,0.9574694633483887
2592,0.9685758352279663
2628,0.9793546199798584
2664,0.9898151755332947
2700,0.9999666810035706
2736,1
2772,1
2808,1
2844,1
2880,1
2916,1
2952,1
2988,1
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
