x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.02136487821098936
972.0000000000001,0.02229698990140518
1008,0.02288225307212109
1044,0.02288896655788027
1080,0.02281222817653582
1116,0.0227148001479606
1152,0.02259960307346451
1188,0.02245694408317409
1224,0.02226794405364327
1260,0.02200083475311598
1296,0.02165469197018283
1332,0.0213531618374917
1368,0.02104930727514953
1404,0.02072801891797121
1440,0.02039078683240542
1476,0.02003913088722342
1512,0.01967466035733623
1548,0.01929889510985877
1584,0.01891332521206812
1620,0.01851953013903562
1656,0.01811888075040446
1692,0.01771286711759024
1728,0.01730274089177453
1764,0.01688981333706119
1800,0.01647521690196463
1836,0.01606020324594448
1872,0.01564572601351477
1908,0.01523291765318979
1944,0.01482249340083852
1980,0.01441540689766407
2016,0.01401237337622374
2052,0.01361398886475285
2088,0.01322096859580935
2124,0.01283378939165003
2160,0.01245298767420977
2196,0.0120788614617453
2232,0.01171182797021331
2268,0.01135224481589259
2304,0.01100011199878337
2340,0.01065590634279789
2376,0.01031968744926992
2412,0.009991395715210238
2448,0.00967132915390867
2484,0.009359428165687356
2520,0.009055692747235278
2556,0.008760122900207779
2592,0.008472659021615869
2628,0.008193241506814886
2664,0.007921751154793544
2700,0.007658277604314923
2736,0.0008114615496661592
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
