x,y
-0.001,0.001
35.999,0.001001406122009939
71.99900000000001,0.001001406249907632
72.00099999999999,0.001001406249907632
899.999,0.001001406249793945
935.999,0.006920290015637875
971.999,0.03414056620001801
1007.999,0.0616190189719201
1043.999,0.08958088403940201
1079.999,0.1175257319808006
1115.999,0.1453768292665482
1151.999,0.1731118986606598
1187.999,0.2007101455926895
1223.999,0.2281382361650467
1259.999,0.2553395757675171
1295.999,0.2822199592590332
1331.999,0.3086974451541901
1367.999,0.3348233828544617
1403.999,0.3605923185348511
1439.999,0.3859839568138123
1475.999,0.4109797904491425
1511.999,0.4355631003379822
1547.999,0.4597189853191376
1583.999,0.4834343919754028
1619.999,0.506698025226593
1655.999,0.5295003185272217
1691.999,0.5518334040641785
1727.999,0.573691023349762
1763.999,0.5950685868263245
1799.999,0.6159628758430481
1835.999,0.6363721022605896
1871.999,0.6562958488464355
1907.999,0.6757347712516785
1943.999,0.6946909556388856
1979.999,0.7131672034263612
2015.999,0.7311675081253053
2051.999,0.7486966977119446
2087.999,0.7657602558135986
2123.999,0.7823645005226135
2159.999,0.7985162863731384
2195.999,0.8142231831550598
2231.999,0.8294929394721985
2267.999,0.844333899974823
2303.999,0.8587548265457153
2339.999,0.8727644810676575
2375.999,0.8863721022605896
2411.999,0.8995870480537415
2447.999,0.912418616771698
2483.999,0.9248764643669128
2519.999,0.9369700679779053
2555.999,0.9487090239524841
2591.999,0.9601028690338135
2627.999,0.9711610803604126
2663.999,0.9818931350708008
2699.999,0.9923082122802734
2735.999,0.9991886148452759
2771.999,1.000729752540588
2807.999,1.000964475631714
2843.999,1.000995529651642
2879.999,1.000999463558197
2915.999,1.001
2951.999,1.001000119328499
2952.001,1.001000119328499
2988.001,1.001
3600.001,1.001
