x,y
0,293.1499938964844
1728,286.599365234375
3456,288.4575500488281
5184,289.7528076171875
6912,289.4932556152344
8640,289.5026550292969
10368,289.5115051269531
12096,289.4994201660156
13824,289.5037841796875
15552,289.5177612304688
17280,289.5304870605469
19008,289.5479736328125
20736,289.592529296875
22464,289.7080993652344
24192,289.9386596679688
25920,290.7051086425781
27648,290.6500549316406
29376,290.7882995605469
31104,290.9165649414062
32832,291.4315490722656
34560,291.5323181152344
36288,291.7823486328125
38016,292.0118103027344
39744,292.1087951660156
41472,292.1013488769531
43200,292.1953430175781
44928,292.1885070800781
46656,292.0570983886719
48384.00000000001,292.0309448242188
50112,292.0549621582031
51840,292.1314697265625
53568,291.9056091308594
55296,292.145263671875
57024,292.3110046386719
58752.00000000001,292.3358154296875
60479.99999999999,292.3150024414062
62208,292.2906799316406
63936,292.2554016113281
65664,292.1966857910156
67392,292.0891418457031
69120,292.0051574707031
70848,292.0148315429688
72576,292.0274353027344
74304,292.0361022949219
76032,292.0599365234375
77760,292.0500793457031
79488,292.0381469726562
81216,292.0721435546875
82944,292.1013488769531
84672,292.1073608398438
86400,292.107666015625
88128,292.12548828125
89856,292.1527404785156
91584,292.1802978515625
93312,292.19970703125
95040.00000000001,292.2119750976562
96768.00000000001,291.9700317382812
98495.99999999999,292.158203125
100224,292.2532043457031
101952,292.2716979980469
103680,292.2760620117188
105408,292.2862548828125
107136,292.3020629882812
108864,292.3928833007812
110592,292.6031494140625
112320,292.7744140625
114048,292.8581237792969
115776,292.9336853027344
117504,292.9883117675781
119232,293.1212463378906
120960,293.2375793457031
122688,293.3085327148438
124416,293.3567810058594
126144,293.3374328613281
127872,293.283935546875
129600,293.2418518066406
131328,293.1832580566406
133056,293.124755859375
134784,293.0938110351562
136512,293.0884704589844
138240,293.1181945800781
139968,293.0730285644531
141696,293.1842346191406
143424,293.2233276367188
145152,293.2362060546875
146880,293.2535095214844
148608,293.2641906738281
150336,293.2698669433594
152064,293.2405090332031
153792,293.1522521972656
155520,293.1029357910156
157248,293.1259460449219
158976,293.137939453125
160704,293.130859375
162432,293.1254272460938
164160,293.1205444335938
165888,293.09375
167616,293.082763671875
169344,293.079345703125
171072,293.0646057128906
172800,293.0643615722656
