x,y
-0.001000,293.443144
8639.999000,293.553514
8640.001000,293.553514
17280.000810,293.415253
25919.999000,293.429733
34559.999000,293.469537
34560.001000,293.469537
43199.999927,292.310818
51839.999000,293.652734
51840.001000,293.652734
60480.000508,293.288112
69119.999000,293.407189
77759.999000,293.430711
77760.001000,293.430711
86399.999038,293.425548
95039.999000,293.689392
95040.001000,293.689392
103680.001000,293.559746
112319.999914,293.427351
120959.999000,293.584673
129599.999000,297.677415
129600.001000,297.677415
138240.001000,293.518017
146880.000447,293.168181
155519.999000,293.301951
164159.999000,293.407128
172799.999000,293.664159
172800.001000,293.664159
181440.001000,293.570682
190080.001000,293.439539
198719.999095,293.424876
207359.999000,293.718321
215999.999000,294.249736
216000.001000,294.249736
224640.001000,293.477999
233280.000290,293.043422
241919.999000,293.282369
250559.999000,293.415620
259199.999000,293.589133
259200.001000,293.589133
267840.001000,293.585773
276480.001000,293.454691
285119.999122,293.439173
293759.999000,293.679036
302399.999000,293.706255
302400.001000,293.706255
311040.001000,293.490157
319680.000409,293.332682
328319.999000,293.398696
336959.999000,293.456921
345599.999000,293.702131
345600.001000,293.702131
354240.001000,293.567475
362880.001000,293.446993
371519.999056,293.439845
380159.999000,293.686643
380160.001000,293.686643
388800.001000,293.661654
397440.001000,293.444671
406080.000462,293.338517
414719.999000,293.377588
423359.999000,293.434560
431999.999000,293.713189
432000.001000,293.713189
440640.001000,293.551834
449280.001000,293.448459
457919.999019,293.446596
466559.999000,293.642806
466560.001000,293.642806
475200.001000,293.557852
483840.001000,293.516093
492480.000378,293.307052
501119.999000,293.401476
509759.999000,293.454141
518399.999000,293.653070
518400.001000,293.653070
527040.001000,293.500758
535680.001000,293.435904
544319.999060,293.430680
552959.999000,293.599122
561599.999000,293.737750
561600.001000,293.737750
570240.001000,293.403095
578880.000593,293.303081
587519.999000,293.328619
596159.999000,293.388402
604799.999000,293.697915
604800.001000,293.697915
613440.001000,293.515604
622080.000820,293.427839
630719.999000,293.436515
639359.999000,294.026796
647999.999000,294.848020
648000.001000,294.848020
656640.000849,293.135830
665279.999000,293.275496
673919.999000,293.345818
682559.999000,293.420508
691199.999000,293.681694
691200.001000,293.681694
699840.001000,293.541356
708480.001000,293.446871
717119.999057,293.442655
725759.999000,293.587361
734399.999000,293.637583
734400.001000,293.637583
743040.001000,293.431597
751680.001000,293.320585
760319.999526,293.256526
768959.999000,293.435812
777599.999000,293.695624
777600.001000,293.695624
786240.001000,293.545999
794880.000956,293.431811
803519.999000,293.434377
812159.999000,293.954183
820799.999000,295.519529
820800.001000,295.519529
829440.001000,294.778035
838080.000849,293.182141
846719.999000,293.312795
855359.999000,293.427442
863999.999000,293.636269
864000.001000,293.636269
