x,y
0,293.1499938964844
1728,288.0732116699219
3456,288.2012634277344
5184,288.2350769042969
6912,288.2181701660156
8640,288.1726989746094
10368,288.1206665039062
12096,288.10205078125
13824,288.1495056152344
15552,288.2237243652344
17280,288.3079223632812
19008,288.4032287597656
20736,288.5234069824219
22464,288.7442016601562
24192,289.1384582519531
25920,289.494140625
27648,289.6718139648438
29376,289.9516296386719
31104,290.2028198242188
32832,290.4524841308594
34560,290.623291015625
36288,290.79296875
38016,290.9986267089844
39744,291.1904602050781
41472,291.2995910644531
43200,291.3714599609375
44928,291.4557800292969
46656,291.5092163085938
48384.00000000001,291.7160949707031
50112,291.95263671875
51840,292.1849060058594
53568,292.2026062011719
55296,292.0143737792969
57024,291.7045593261719
58752.00000000001,292.0008239746094
60479.99999999999,292.1192321777344
62208,292.2023010253906
63936,292.2432250976562
65664,292.221923828125
67392,292.1361999511719
69120,292.0851135253906
70848,292.1412353515625
72576,292.2041625976562
74304,292.2474365234375
76032,292.2641906738281
77760,292.26416015625
79488,292.1941833496094
81216,292.2881774902344
82944,292.2185974121094
84672,292.0151977539062
86400,291.5755310058594
88128,291.7360229492188
89856,291.9188232421875
91584,292.0564880371094
93312,292.1577758789062
95040.00000000001,292.2317199707031
96768.00000000001,292.2905883789062
98495.99999999999,292.3414306640625
100224,292.3905334472656
101952,292.44580078125
103680,292.5200805664062
105408,292.6121826171875
107136,292.6514587402344
108864,292.6081848144531
110592,292.5375366210938
112320,292.3763122558594
114048,292.68310546875
115776,292.960693359375
117504,293.1358032226562
119232,293.3060302734375
120960,293.4827270507812
122688,293.8193664550781
124416,294.109619140625
126144,294.21728515625
127872,293.9862670898438
129600,293.6253356933594
131328,293.3530883789062
133056,293.2217102050781
134784,293.1658325195312
136512,293.1397705078125
138240,293.1321716308594
139968,293.117431640625
141696,293.0813598632812
143424,292.9892578125
145152,293.05322265625
146880,293.1475219726562
148608,293.1859130859375
150336,293.1902465820312
152064,293.1600952148438
153792,293.1193542480469
155520,293.12451171875
157248,293.1553039550781
158976,293.0650329589844
160704,293.0349426269531
162432,293.0415954589844
164160,293.0518188476562
165888,293.0411071777344
167616,293.0682373046875
169344,293.0806884765625
171072,293.071533203125
172800,293.0608825683594
