x,y
0,293.1499938964844
1728,288.066162109375
3456,288.1966552734375
5184,288.2318420410156
6912,288.2159118652344
8640,288.17138671875
10368,288.1202087402344
12096,288.1022644042969
13824,288.1501770019531
15552,288.2247009277344
17280,288.3089904785156
19008,288.4042358398438
20736,288.5242919921875
22464,288.7449035644531
24192,289.1389770507812
25920,289.4945373535156
27648,289.6721496582031
29376,289.951904296875
31104,290.2030944824219
32832,290.4528198242188
34560,290.6236267089844
36288,290.7933654785156
38016,290.9991149902344
39744,291.1909484863281
41472,291.3001098632812
43200,291.3719482421875
44928,291.4562377929688
46656,291.5096740722656
48384.00000000001,291.7165222167969
50112,291.9530334472656
51840,292.1842956542969
53568,292.2014770507812
55296,292.012451171875
57024,291.7050170898438
58752.00000000001,292.0016174316406
60479.99999999999,292.1197814941406
62208,292.2027282714844
63936,292.2435913085938
65664,292.2221984863281
67392,292.1364440917969
69120,292.0853271484375
70848,292.1414489746094
72576,292.2044372558594
74304,292.2477416992188
76032,292.2646179199219
77760,292.2645263671875
79488,292.1945190429688
81216,292.2881774902344
82944,292.2184448242188
84672,292.0142517089844
86400,291.5743103027344
88128,291.736572265625
89856,291.9192504882812
91584,292.0568237304688
93312,292.1580200195312
95040.00000000001,292.2319641113281
96768.00000000001,292.290771484375
98495.99999999999,292.3416137695312
100224,292.3907470703125
101952,292.446044921875
103680,292.5203247070312
105408,292.6124572753906
107136,292.6511535644531
108864,292.6076354980469
110592,292.5362243652344
112320,292.3758544921875
114048,292.6831359863281
115776,292.9608459472656
117504,293.1359558105469
119232,293.2939758300781
120960,293.433349609375
122688,293.6902465820312
124416,293.8614196777344
126144,293.8840942382812
127872,293.8021545410156
129600,293.6572875976562
131328,293.4255065917969
133056,293.2619323730469
134784,293.1667175292969
136512,293.1089477539062
138240,293.0812377929688
139968,293.0410461425781
141696,292.9584655761719
143424,292.91796875
145152,293.0413513183594
146880,293.1309814453125
148608,293.1880798339844
150336,293.2155151367188
152064,293.188720703125
153792,293.1180725097656
155520,293.1069946289062
157248,293.0948181152344
158976,293.0521850585938
160704,292.9898986816406
162432,292.8870239257812
164160,292.6539001464844
165888,292.4829406738281
167616,292.536376953125
169344,292.6233215332031
171072,292.6964111328125
172800,292.7470397949219
