x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.00095085967,288.3617126994358
3455.999,288.4897090759277
5183.999,288.5234952697754
5184.001,288.5234952697754
6912.001,288.5065105285644
8640.001,288.4609633178712
10368.001,288.4088177185059
12095.99956469483,288.3901528475346
13823.999,288.4375940246582
15551.999,288.5119175415039
17279.999,288.5961691894531
19007.999,288.691570892334
20735.999,288.8118692932129
22463.999,289.032884765625
24191.999,289.4275661621094
25919.999,289.7836042175293
27647.999,289.9614857788087
29375.999,290.2415507202149
31103.999,290.4929920959473
32831.999,290.7429366149902
34559.999,290.9138837585449
36287.999,291.0837311706543
38015.999,291.2895947875976
39743.999,291.4816201171875
41471.999,291.5908601074219
43199.999,291.6628008728027
44927.999,291.7472052612305
46655.999,291.8006949768067
48383.99900000001,292.0078110656738
50111.999,292.244558807373
51839.999,292.4771214599609
53567.999,292.4948699035644
53568.001,292.4948699035644
55296.001,292.306510345459
57024.00002260263,291.9962335129023
58751.99900000001,292.2927942504882
60479.999,292.4113208618164
62207.999,292.4944727783203
63935.999,292.5354683227538
63936.001,292.5354683227538
65664.001,292.5141152038574
67392.001,292.4283361511231
69119.9999533028,292.3771986698914
70847.999,292.4333460388183
72575.999,292.4963667602539
74303.999,292.5396839599609
76031.99900000001,292.5564243164063
77760.001,292.5564243164063
79487.99985358115,292.4863470313551
81215.999,292.5804656677246
81216.00099999999,292.5804656677246
82944.00099999999,292.5108160095215
84672.00099999999,292.3072740478515
86400.00046539186,291.8671677692166
88127.999,292.0277284240723
89855.999,292.210711517334
91583.999,292.3485139770507
93311.999,292.4499031066895
95039.999,292.5239516906738
96767.999,292.5828484191895
98495.99899999998,292.6337415466309
100223.999,292.6828934326172
101951.999,292.7382465820313
103679.999,292.812570098877
105407.999,292.9047947998047
107135.999,292.9441407470703
107136.001,292.9441407470703
108864.001,292.9008235473632
110592.001,292.8301352539062
112319.9996891425,292.6687192386609
114047.999,292.9757580261231
115775.999,293.2536540527344
117503.999,293.4289390258788
119231.999,293.5997334289551
120959.999,293.7780426635743
122687.999,294.1188066711426
124415.999,294.4189417114257
126143.999,294.5468160400391
126144.001,294.5468160400391
127872.001,294.3008427734375
129600.001,293.9061919250488
131328.001,293.6363911437988
133056.001,293.5114188842774
134784.001,293.4593038330078
136512.001,293.4353846740723
138240.001,293.4285113525391
139968.001,293.4154978637695
141696.001,293.3831168823243
143424.0002057948,293.2966658112181
145151.999,293.353607421875
146879.999,293.4450378723145
148607.999,293.4791906433106
150335.999,293.4804736633301
150336.001,293.4804736633301
152064.001,293.4503837890625
153792.0006828757,293.4139093694869
155519.999,293.4207826843262
157247.999,293.452491607666
157248.001,293.452491607666
158976.001,293.3675679016113
160704.0006042869,293.3378446112989
162431.999,293.345176147461
164159.999,293.3550737304687
164160.001,293.3550737304687
165887.9995709516,293.3446262903782
167615.999,293.3707754516601
169343.999,293.3824753723144
169344.001,293.3824753723144
171072.001,293.3729443664551
172800.001,293.3622219848632
