x,y
-0.001,3840.433554199219
0.001,3840.433554199219
1728.000000038836,5781.056758833067
3455.999,3840.584282226563
3456.001,3840.584282226563
5184.001,4134.56832421875
6912.001,4379.919407226563
8640.001,4578.938938476563
10367.99952403503,4736.990554453791
12095.999,4291.831801757811
13823.999,3711.957666503906
15551.999,3529.719432861328
17279.999,3505.159544677734
19007.999,3485.993183349609
20735.999,3392.578390869141
22463.999,3334.75175390625
24191.999,3272.1230390625
25919.999,3215.619052734375
25920.001,3215.619052734375
27647.99988534672,3250.976215473957
29375.999,3206.461471435547
31103.999,3021.119167236328
31104.001,3021.119167236328
32832.0002235938,5735.246561278925
34559.999,4013.053486083984
36287.999,3306.705853271485
38015.999,2928.011928222656
39743.999,2821.991102050781
39744.001,2821.991102050781
41472.00004071906,2836.92999732206
43199.999,2823.160097900391
44927.999,2760.803083740234
46655.999,2709.00093383789
48383.99900000001,2704.628357666016
50111.999,2687.876571533203
51839.999,2492.610607177734
53567.999,2307.751949707031
53568.001,2307.751949707031
55296.001,2389.717021728516
57024.001,2445.428100585938
58752.001,2473.000110351562
60480.00099999999,2487.401222167969
62208.001,2490.028231201172
63936.001,2498.493390380859
65664.001,2579.120690185547
67392.001,2655.482972167969
69120.001,2716.740500976563
70848.00099999999,2764.522749023437
72576.00099999999,2802.011345947265
74304.00009033273,4036.149589572771
76031.99900000001,3006.505133789063
77759.99900000001,2820.301143310547
79487.99900000001,2790.292363769531
81215.999,2787.786083496094
82943.999,2779.598234619141
84671.999,2758.31485180664
86399.99900000001,2743.799596435547
86400.001,2743.799596435547
88128.001,2748.233146728516
89856.001,2762.179635498047
91584.00021349077,5566.150632935361
93311.999,3748.791401367188
95039.999,3127.441205566404
96767.999,2982.598400390625
96768.00100000002,2982.598400390625
98496.001,2995.478817626953
100224.001,3049.039948974609
101951.9998179173,3079.343822531563
103679.999,3035.547595458984
105407.999,2986.185142089844
107135.999,2950.655765625
108863.999,2944.959807128906
110591.999,2943.102779296875
112319.999,2899.420675048828
114047.999,2796.203195068359
115775.999,2775.192976318359
115776.001,2775.192976318359
117504.001,2837.342678466797
119232.0001230211,5874.238455811696
120959.999,3502.695214599623
122687.999,2849.953102294922
124415.999,2627.880475341797
126143.999,2536.731237304688
127871.999,2456.7829453125
129599.999,2413.805458007812
129600.001,2413.805458007812
131328.001,2442.947429443359
133056.001,2486.414904785156
134784.001,2649.017032470703
136511.9998808122,2757.28407514143
138239.999,2619.716528320313
139967.999,2518.296077636719
141695.999,2418.082426757812
143423.999,2358.517295654297
143424.001,2358.517295654297
145152.001,2486.984403076172
146880.001,2778.09802734375
148608.001,2973.665935546875
150336.0008025465,3145.740495230117
152063.999,3126.891218994141
153791.999,3106.532447753906
153792.001,3106.532447753906
155520.001,3176.698539550781
157248.001,3251.691342773438
158976.001,3349.277984619141
160704.001,4078.339940917969
162431.9999596145,4884.204171059046
164159.999,4010.510133544922
165887.999,3694.817109375
165888.001,3694.817109375
167616.001,3751.886447753906
169344.001,3850.770131103516
171072.001,3931.678887451172
172800.001,4015.208067626953
