x,y
-0.001,3848.122109863281
1727.999,5792.631571289063
1728.001,5792.631571289063
3456.000736863177,3848.273435731944
5183.999,4142.84573828125
6911.999,4388.688014648437
8639.999,4588.105983398437
10367.999,4746.474154296875
10368.001,4746.474154296875
12096.001,4300.424057617187
13824.001,3719.389013183594
15552.001,3536.785938232422
17280.001,3512.176881103516
19008.001,3492.972148681641
20736.001,3399.370339599609
22464.001,3341.42793359375
24192.001,3278.6738359375
25920.00023020391,3222.056753737632
27647.999,3257.48469921875
27648.001,3257.48469921875
29376.001,3212.880813720703
31103.9991278456,3027.167655063489
32831.999,5746.729758300781
32832.001,5746.729758300781
34560.001,4021.087627197266
36288.001,3313.325885009765
38016.001,2933.873813964844
39744.00075299377,2827.640749072039
41471.999,2842.609545166016
41472.001,2842.609545166016
43200.001,2828.812070068359
44928.001,2766.330217041016
46656.001,2714.42435913086
48384.001,2710.043029052734
50112.001,2693.257705810547
51840.001,2497.600818603516
53568.00038562382,2312.372139587025
55295.999,2394.501239990234
57023.999,2450.323852539062
58751.99900000001,2477.951061523438
60479.999,2492.381004394531
62207.999,2495.013272705078
63935.999,2503.495379150391
65663.99900000001,2584.284094970703
67391.99900000001,2660.799254394531
69119.99900000001,2722.179420898437
70847.999,2770.057329101563
72575.999,2807.620978271485
74303.999,4044.230620117187
74304.00099999999,4044.230620117187
76032.001,3012.524163085937
77760.001,2825.947391845703
79488.001,2795.878534667969
81216.00099999999,2793.367236816406
82944.00099999999,2785.162995849609
84672.00099999999,2763.83700366211
86400.00053204964,2749.292692659371
88127.999,2753.735114990234
89855.999,2767.709524658203
91583.999,5577.295356445313
91584.001,5577.295356445313
93312.00100000002,3756.296489257812
95040.00100000002,3133.702349121092
96768.00083667065,2988.569582077225
98495.99899999998,3001.475772216797
100223.999,3055.144133056641
101951.999,3085.508695800781
101952.001,3085.508695800781
103680.001,3041.624767822266
105408.001,2992.163490722656
107136.001,2956.562984375
108864.001,2950.855622558594
110592.001,2948.994876953125
112320.001,2905.225321044922
114048.001,2801.801199462891
115775.9995052968,2780.74893642291
117503.999,2843.023044189453
119231.999,5886.000237304653
119232.001,5886.000237304653
120960.001,3509.707617431655
122688.001,2855.658714111328
124416.001,2633.141497314453
126144.001,2541.809778320312
127872.001,2461.7014296875
129600.0001918417,2418.637921507321
131327.999,2447.838215087891
133055.999,2491.392712402344
134783.999,2654.320369873047
136511.999,2762.804233642578
136512.001,2762.804233642578
138240.001,2624.961206054687
139968.001,2523.337711425781
141696.001,2422.923432617188
143423.999633563,2363.239099198104
145151.999,2491.963350830078
146879.999,2783.65978515625
148607.999,2979.619220703125
150335.999,3152.038293701172
150336.001,3152.038293701172
152064.001,3133.151261474609
153791.999449794,3112.751750234215
155519.999,3183.058296386719
157247.999,3258.201235351562
158975.999,3355.983245849609
160703.999,4086.504785644531
162431.999,4893.98284375
162432.001,4893.98284375
164160.001,4018.539182861328
165888.0006938031,3702.214196676935
167615.999,3759.397731933594
169343.999,3858.479380615234
171071.999,3939.550116455078
172799.999,4023.246522216797
172800.001,4023.246522216797
