x,y
0,293.1499938964844
1728,291.4765014648438
3456,291.3845825195312
5184,291.2837524414062
6912,291.1888122558594
8640,291.0943298339844
10368,290.9996948242188
12096,290.8963928222656
13824,290.8405151367188
15552,290.8226623535156
17280,290.8176879882812
19008,290.8296508789062
20736,290.8840637207031
22464,291.0416870117188
24192,291.4126586914062
25920,291.8167419433594
27648,292.145263671875
29376,292.4797668457031
31104,292.7772216796875
32832,293.1305236816406
34560,293.1844482421875
36288,293.1907043457031
38016,293.1767578125
39744,293.1556396484375
41472,293.1505737304688
43200,293.1533813476562
44928,293.1456298828125
46656,293.1439819335938
48384.00000000001,293.1707153320312
50112,293.1671752929688
51840,293.1690063476562
53568,293.1664123535156
55296,293.1511840820312
57024,293.1512451171875
58752.00000000001,293.1408996582031
60479.99999999999,293.1428833007812
62208,293.1394958496094
63936,293.1408386230469
65664,293.1323547363281
67392,293.1324768066406
69120,293.1531066894531
70848,293.152587890625
72576,293.1476745605469
74304,293.1461486816406
76032,293.1423645019531
77760,293.140869140625
79488,291.7267150878906
81216,290.7396850585938
82944,290.6658020019531
84672,290.5819396972656
86400,290.4998168945312
88128,290.4421691894531
89856,290.3911743164062
91584,290.3467712402344
93312,290.3071899414062
95040.00000000001,290.2709655761719
96768.00000000001,290.2367553710938
98495.99999999999,290.2015686035156
100224,290.1652221679688
101952,290.1456909179688
103680,290.1461486816406
105408,290.1463623046875
107136,290.1465454101562
108864,293.2008056640625
110592,293.1907043457031
112320,293.1690063476562
114048,293.1675109863281
115776,293.1588439941406
117504,293.1595458984375
119232,293.1665649414062
120960,293.1637268066406
122688,293.1629943847656
124416,293.1591491699219
126144,293.1493530273438
127872,293.151123046875
129600,293.1528015136719
131328,293.1500549316406
133056,293.1499633789062
134784,293.1532897949219
136512,293.1539306640625
138240,293.1577758789062
139968,293.1553955078125
141696,293.1508483886719
143424,293.1510620117188
145152,293.1515808105469
146880,293.1518249511719
148608,293.1470336914062
150336,293.1471557617188
152064,293.1282958984375
153792,293.1289978027344
155520,293.15087890625
157248,293.1507263183594
158976,293.1470947265625
160704,293.1466369628906
162432,293.1472473144531
164160,293.1490783691406
165888,292.1629028320312
167616,291.4548034667969
169344,291.3999938964844
171072,291.3235473632812
172800,291.2385559082031
