x,y
0.000000,323.149994
8640.000000,332.415924
17280.000000,331.286072
25920.000000,328.783966
34560.000000,325.398499
43200.000000,328.804565
51840.000000,332.078766
60480.000000,330.627625
69120.000000,329.018219
77760.000000,320.675018
86400.000000,318.894135
95040.000000,332.535858
103680.000000,331.390594
112320.000000,328.341400
120960.000000,324.755219
129600.000000,333.414215
138240.000000,331.927734
146880.000000,330.466461
155520.000000,328.820007
164160.000000,320.228668
172800.000000,318.448975
181440.000000,332.527618
190080.000000,331.387787
198720.000000,328.526489
207360.000000,325.004150
216000.000000,329.968170
224640.000000,332.075867
233280.000000,330.638611
241920.000000,329.048218
250560.000000,320.765533
259200.000000,318.984772
267840.000000,332.526917
276480.000000,331.385590
285120.000000,328.473114
293760.000000,324.931824
302400.000000,333.523285
311040.000000,332.034973
319680.000000,330.585693
328320.000000,328.976501
336960.000000,320.625305
345600.000000,318.845093
354240.000000,332.527618
362880.000000,331.379425
371520.000000,328.232422
380160.000000,324.614319
388800.000000,333.385681
397440.000000,331.866760
406080.000000,330.365021
414720.000000,328.661163
423360.000000,319.868195
432000.000000,320.443848
440640.000000,332.455322
449280.000000,331.308411
457920.000000,328.146484
466560.000000,324.527252
475200.000000,333.281891
483840.000000,331.737457
492480.000000,330.204529
501120.000000,328.458588
509760.000000,319.538940
518400.000000,328.223816
527040.000000,327.184753
535680.000000,326.184692
544320.000000,322.500427
552960.000000,331.470398
561600.000000,329.786835
570240.000000,328.075012
578880.000000,326.192871
587520.000000,323.833038
596160.000000,313.414124
604800.000000,327.616730
613440.000000,326.605835
622080.000000,325.632568
630720.000000,322.329285
639360.000000,331.540283
648000.000000,329.885559
656640.000000,328.196594
665280.000000,326.335175
673920.000000,323.997375
682560.000000,313.526398
691200.000000,327.612823
699840.000000,326.600403
708480.000000,325.625671
717120.000000,322.180511
725760.000000,331.479675
734400.000000,329.800171
743040.000000,328.090942
751680.000000,326.209930
760320.000000,323.851959
768960.000000,313.399506
777600.000000,327.618408
786240.000000,326.607483
794880.000000,325.634186
803520.000000,322.319061
812160.000000,331.532104
820800.000000,329.873932
829440.000000,328.182037
838080.000000,326.318817
846720.000000,323.977234
855360.000000,313.707672
864000.000000,327.605103
