x,y
-0.001000,322.826844
0.001000,322.826844
8640.000783,332.083508
17279.999000,330.954786
25919.999000,328.455182
34559.999000,325.073100
34560.001000,325.073100
43200.001000,328.475761
51840.000386,331.746687
60479.999000,330.296997
69119.999000,328.689201
77759.999000,320.354343
86399.999000,318.575240
86400.001000,318.575240
95040.000845,332.203322
103679.999000,331.059204
112319.999000,328.013059
120959.999000,324.430463
120960.001000,324.430463
129600.000707,333.080801
138239.999000,331.595807
146879.999000,330.135995
155519.999000,328.491187
164159.999000,319.908440
172799.999000,318.130526
172800.001000,318.130526
181440.000850,332.195091
190079.999000,331.056399
198719.999000,328.197963
207359.999000,324.679146
207360.001000,324.679146
216000.001000,329.638202
224640.000189,331.743791
233279.999000,330.307972
241919.999000,328.719170
250559.999000,320.444768
259199.999000,318.665787
259200.001000,318.665787
267840.000845,332.194389
276479.999000,331.054204
285119.999000,328.144641
293759.999000,324.606892
293760.001000,324.606892
302400.000705,333.189761
311039.999000,331.702938
319679.999000,330.255108
328319.999000,328.647525
336959.999000,320.304680
345599.999000,318.526248
345600.001000,318.526248
354240.000845,332.195091
362879.999000,331.048046
371519.999000,327.904189
380159.999000,324.289705
380160.001000,324.289705
388800.000705,333.052295
397439.999000,331.534893
406079.999000,330.034656
414719.999000,328.332502
423359.999000,319.548326
423360.001000,319.548326
432000.001000,320.123404
440640.000826,332.122867
449279.999000,330.977102
457919.999000,327.818338
466559.999000,324.202725
466560.001000,324.202725
475200.000700,332.948609
483839.999000,331.405720
492479.999000,329.874324
501119.999000,328.130129
509759.999000,319.219401
509760.001000,319.219401
518400.000786,327.895592
527039.999000,326.857569
535679.999000,325.858508
544319.999000,322.177927
544320.001000,322.177927
552960.000684,331.138927
561599.999000,329.457048
570239.999000,327.746937
578879.999000,325.866678
587519.999000,323.509205
596159.999000,313.100709
596160.001000,313.100709
604800.000867,327.289113
613439.999000,326.279229
622079.999000,325.306936
630719.999000,322.006955
630720.001000,322.006955
639360.000695,331.208743
647999.999000,329.555674
656639.999000,327.868398
665279.999000,326.008839
673919.999000,323.673378
682559.999000,313.212871
682560.001000,313.212871
691200.000866,327.285210
699839.999000,326.273802
708479.999000,325.300046
717119.999000,321.858331
717120.001000,321.858331
725760.000694,331.148195
734399.999000,329.470371
743039.999000,327.762851
751679.999000,325.883720
760319.999000,323.528107
768959.999000,313.086106
768960.001000,313.086106
777600.000867,327.290790
786239.999000,326.280875
794879.999000,325.308552
803519.999000,321.996742
803520.001000,321.996742
812160.000695,331.200572
820799.999000,329.544058
829439.999000,327.853855
838079.999000,325.992498
846719.999000,323.653257
855359.999000,313.393964
855360.001000,313.393964
864000.001000,327.277497
