x,y
0,293.1499938964844
1728,306.7955017089844
3456,313.9555358886719
5184,319.1771240234375
6912,322.4120178222656
8640,322.7740173339844
10368,322.8349914550781
12096,322.8114929199219
13824,322.7957458496094
15552,322.7934265136719
17280,322.7937316894531
19008,322.7633056640625
20736,322.5953979492188
22464,322.4203186035156
24192,322.2749633789062
25920,322.1468811035156
27648,322.1618957519531
29376,322.1404418945312
31104,321.8634643554688
32832,319.8955993652344
34560,321.9934692382812
36288,321.9869995117188
38016,321.6257629394531
39744,321.3352661132812
41472,321.2225646972656
43200,321.1240234375
44928,320.9389953613281
46656,320.7252197265625
48384.00000000001,320.5956115722656
50112,320.5196838378906
51840,320.1496887207031
53568,319.5294799804688
55296,319.3897705078125
57024,319.4068298339844
58752.00000000001,319.460205078125
60479.99999999999,319.5130310058594
62208,319.5503845214844
63936,319.5697631835938
65664,319.7196960449219
67392,323.7914428710938
69120,320.2640686035156
70848,320.4781494140625
72576,320.5691833496094
74304,320.6508483886719
76032,320.708740234375
77760,320.82373046875
79488,320.6050109863281
81216,321.0609741210938
82944,320.8861083984375
84672,320.7674255371094
86400,320.6976013183594
88128,320.6745300292969
89856,320.687255859375
91584,320.7368469238281
93312,320.8559265136719
95040.00000000001,321.0530700683594
96768.00000000001,321.2584533691406
98495.99999999999,321.4613952636719
100224,321.6632080078125
101952,321.8318481445312
103680,321.8686828613281
105408,321.8352966308594
107136,321.7737731933594
108864,321.7394409179688
110592,321.7548217773438
112320,321.7281188964844
114048,320.0570678710938
115776,321.653564453125
117504,321.6288146972656
119232,321.5556335449219
120960,321.4417419433594
122688,321.3255004882812
124416,321.1908264160156
126144,321.0207214355469
127872,320.6946716308594
129600,320.3049621582031
131328,320.1178283691406
133056,320.1366882324219
134784,320.48583984375
136512,320.9709167480469
138240,321.0162048339844
139968,320.9449157714844
141696,320.8224792480469
143424,320.6831359863281
145152,320.8908996582031
146880,321.2640686035156
148608,322.5625
150336,323.1947631835938
152064,323.6359252929688
153792,323.8970336914062
155520,324.1318664550781
157248,324.3807373046875
158976,324.6478881835938
160704,325.0173950195312
162432,325.3399963378906
164160,324.0189514160156
165888,323.5370788574219
167616,325.0982055664062
169344,325.8617553710938
171072,326.1601257324219
172800,326.35400390625
