x,y
-0.001000,3819.895031
0.001000,3819.895031
1728.001000,3820.710865
3456.001000,4032.134728
5184.001000,4422.234959
6911.999497,4705.877544
8639.999000,3848.981150
10367.999000,3567.807771
12095.999000,3481.367930
13823.999000,3474.657850
13824.001000,3474.657850
15552.001000,3477.780457
17279.999119,3479.361148
19007.999000,3454.413223
20735.999000,3368.464345
22463.999000,3316.849020
24191.999000,3248.493860
25919.999000,3188.781171
25920.001000,3188.781171
27647.999596,3212.266433
29375.999000,3156.943900
29376.001000,3156.943900
31104.000033,4044.837335
32831.999000,3214.186405
34559.999000,3097.148043
36287.999000,3027.881441
38015.999000,2883.495210
39743.999000,2826.977322
39744.001000,2826.977322
41471.999351,2832.097192
43199.999000,2808.065832
44927.999000,2748.797035
46655.999000,2701.528677
48383.999000,2692.381583
50111.999000,2668.862402
51839.999000,2484.784701
53567.999000,2323.218157
53568.001000,2323.218157
55296.001000,2390.901383
57024.001000,2425.679802
58752.001000,2446.877821
60480.000140,3072.000053
62207.999000,2600.637482
63935.999000,2483.327663
63936.001000,2483.327663
65664.001000,2537.183421
67392.001000,2603.634482
69120.001000,2660.801135
70848.001000,2703.887644
72576.001000,2739.559700
74304.001000,2741.288682
76032.001000,2744.371534
77760.000482,4699.312974
79487.999000,4015.894636
81215.999000,3003.619838
82943.999000,2764.904447
84671.999000,2719.418972
86399.999000,2713.957886
86400.001000,2713.957886
88128.001000,2721.535994
89856.001000,2733.042542
91584.001000,2752.737671
93312.001000,2795.922470
95040.001000,2853.007906
96768.001000,2897.264874
98496.001000,2938.191192
100224.001000,2985.168094
101951.999816,3008.233125
103679.999000,2974.790054
105407.999000,2944.039098
107135.999000,2921.065756
108863.999000,2916.483917
110591.999000,2905.084439
110592.001000,2905.084439
112320.000166,4855.591731
114047.999000,3461.028671
115775.999000,2887.492674
117503.999000,2811.890861
119231.999000,2776.050760
120959.999000,2728.547042
122687.999000,2671.415754
124415.999000,2597.002449
126143.999000,2501.011134
127871.999000,2351.642098
129599.999000,2256.662709
129600.001000,2256.662709
131328.001000,2262.015018
133056.001000,2310.833826
134784.001000,2469.054353
136511.999810,2554.403674
138239.999000,2429.027281
138240.001000,2429.027281
139967.999970,3124.032582
141695.999000,2386.199791
143423.999000,2263.538883
143424.001000,2263.538883
145152.001000,2381.313568
146880.001000,2599.956523
148608.001000,2723.880083
150336.001000,2837.385848
152064.001000,2840.686011
153792.001000,2899.801885
155520.001000,3007.975830
157248.001000,3083.378623
158976.001000,3184.801512
160704.001000,3349.996991
162432.001000,3434.962478
164160.000710,5199.001065
165887.999000,4899.589646
167615.999000,3541.179641
167616.001000,3541.179641
169344.001000,3661.301342
171072.001000,3757.046810
172800.001000,3858.563112
